552.24609375,34.34765625,98.1640625,157,165,172
552.28515625,34.37109375,98.7890625,160,168,175
551.58203125,33.94921875,99.609375,83,93,87
551.30859375,33.78515625,98.8671875,82,92,86
551.30859375,33.78515625,98.8671875,82,92,86
551.58203125,33.94921875,99.609375,83,93,87
550.91796875,33.55078125,99.765625,121,135,111
550.76171875,33.45703125,99.2578125,116,130,106
550.76171875,33.45703125,99.2578125,116,130,106
550.91796875,33.55078125,99.765625,121,135,111
550.21484375,33.12890625,100.5859375,89,99,76
550.21484375,33.12890625,99.6484375,63,73,50
550.21484375,33.12890625,99.6484375,63,73,50
550.21484375,33.12890625,100.5859375,89,99,76
549.55078125,32.73046875,100.7421875,161,164,155
549.39453125,32.63671875,100.234375,147,150,141
549.39453125,32.63671875,100.234375,147,150,141
549.55078125,32.73046875,100.7421875,161,164,155
548.84765625,32.30859375,101.5625,15,16,14
548.84765625,32.30859375,100.5859375,19,19,19
548.84765625,32.30859375,100.5859375,19,19,19
548.84765625,32.30859375,101.5625,15,16,14
548.10546875,31.86328125,101.9140625,19,21,15
548.06640625,31.83984375,100.9765625,17,18,14
548.06640625,31.83984375,100.9765625,17,18,14
548.10546875,31.86328125,101.9140625,19,21,15
547.36328125,31.41796875,102.8515625,15,12,8
547.36328125,31.41796875,102.0703125,13,11,10
547.36328125,31.41796875,102.0703125,13,11,10
547.36328125,31.41796875,102.8515625,15,12,8
546.62109375,30.97265625,103.3984375,14,12,11
546.62109375,30.97265625,102.6171875,11,12,10
546.62109375,30.97265625,102.6171875,11,12,10
546.62109375,30.97265625,103.3984375,14,12,11
545.87890625,30.52734375,104.3359375,15,15,15
545.87890625,30.52734375,103.1640625,15,16,14
545.87890625,30.52734375,103.1640625,15,16,14
545.87890625,30.52734375,104.3359375,15,15,15
545.13671875,30.08203125,104.6875,19,19,19
545.13671875,30.08203125,103.90625,17,18,16
554.35546875,35.61328125,97.34375,113,122,126
554.35546875,35.61328125,98.1640625,167,174,177
553.69140625,35.21484375,98.7890625,105,114,117
553.65234375,35.19140625,97.8125,152,162,169
553.65234375,35.19140625,97.8125,152,162,169
553.69140625,35.21484375,98.7890625,105,114,117
552.98828125,34.79296875,99.4921875,166,172,177
552.94921875,34.76953125,98.6328125,161,167,174
552.94921875,34.76953125,98.6328125,161,167,174
552.98828125,34.79296875,99.4921875,166,172,177
552.32421875,34.39453125,100.0,162,165,170
552.28515625,34.37109375,98.7890625,160,168,175
552.28515625,34.37109375,98.7890625,160,168,175
552.32421875,34.39453125,100.0,162,165,170
551.62109375,33.97265625,100.3515625,101,106,97
551.58203125,33.94921875,99.609375,83,93,87
551.58203125,33.94921875,99.609375,83,93,87
551.62109375,33.97265625,100.3515625,101,106,97
550.72265625,33.43359375,101.09375,123,141,112
550.91796875,33.55078125,99.765625,121,135,111
550.91796875,33.55078125,99.765625,121,135,111
550.72265625,33.43359375,101.09375,123,141,112
550.17578125,33.10546875,101.484375,67,85,54
550.21484375,33.12890625,100.5859375,89,99,76
550.21484375,33.12890625,100.5859375,89,99,76
550.17578125,33.10546875,101.484375,67,85,54
549.55078125,32.73046875,101.9140625,165,172,159
549.55078125,32.73046875,100.7421875,161,164,155
549.55078125,32.73046875,100.7421875,161,164,155
549.55078125,32.73046875,101.9140625,165,172,159
548.84765625,32.30859375,102.5390625,15,13,12
548.84765625,32.30859375,101.5625,15,16,14
548.84765625,32.30859375,101.5625,15,16,14
548.84765625,32.30859375,102.5390625,15,13,12
548.10546875,31.86328125,102.890625,16,17,15
548.10546875,31.86328125,101.9140625,19,21,15
548.10546875,31.86328125,101.9140625,19,21,15
548.10546875,31.86328125,102.890625,16,17,15
547.36328125,31.41796875,103.6328125,13,12,8
547.36328125,31.41796875,102.8515625,15,12,8
547.36328125,31.41796875,102.8515625,15,12,8
547.36328125,31.41796875,103.6328125,13,12,8
546.62109375,30.97265625,104.5703125,14,11,7
546.62109375,30.97265625,103.3984375,14,12,11
546.62109375,30.97265625,103.3984375,14,12,11
546.62109375,30.97265625,104.5703125,14,11,7
545.87890625,30.52734375,105.1171875,17,14,10
545.87890625,30.52734375,104.3359375,15,15,15
545.87890625,30.52734375,104.3359375,15,15,15
545.87890625,30.52734375,105.1171875,17,14,10
545.13671875,30.08203125,106.0546875,19,15,20
545.13671875,30.08203125,104.6875,19,19,19
554.35546875,35.61328125,98.1640625,167,174,177
554.39453125,35.63671875,99.375,161,168,171
553.69140625,35.21484375,99.7265625,166,175,179
553.69140625,35.21484375,98.7890625,105,114,117
553.69140625,35.21484375,98.7890625,105,114,117
553.69140625,35.21484375,99.7265625,166,175,179
553.02734375,34.81640625,100.3515625,108,116,116
552.98828125,34.79296875,99.4921875,166,172,177
552.98828125,34.79296875,99.4921875,166,172,177
553.02734375,34.81640625,100.3515625,108,116,116
552.32421875,34.39453125,100.46875,165,169,170
552.32421875,34.39453125,100.0,162,165,170
552.32421875,34.39453125,100.0,162,165,170
552.32421875,34.39453125,100.46875,165,169,170
551.62109375,33.97265625,101.2890625,89,97,86
551.62109375,33.97265625,100.3515625,101,106,97
551.62109375,33.97265625,100.3515625,101,106,97
551.62109375,33.97265625,101.2890625,89,97,86
550.68359375,33.41015625,101.9921875,133,151,120
550.72265625,33.43359375,101.09375,123,141,112
550.72265625,33.43359375,101.09375,123,141,112
550.68359375,33.41015625,101.9921875,133,151,120
550.13671875,33.08203125,102.3828125,97,116,83
550.17578125,33.10546875,101.484375,67,85,54
550.17578125,33.10546875,101.484375,67,85,54
550.13671875,33.08203125,102.3828125,97,116,83
549.58984375,32.75390625,102.5390625,163,170,155
549.55078125,32.73046875,101.9140625,165,172,159
549.55078125,32.73046875,101.9140625,165,172,159
549.58984375,32.75390625,102.5390625,163,170,155
548.84765625,32.30859375,103.3203125,21,19,18
548.84765625,32.30859375,102.5390625,15,13,12
548.84765625,32.30859375,102.5390625,15,13,12
548.84765625,32.30859375,103.3203125,21,19,18
548.10546875,31.86328125,103.8671875,22,23,19
548.10546875,31.86328125,102.890625,16,17,15
548.10546875,31.86328125,102.890625,16,17,15
548.10546875,31.86328125,103.8671875,22,23,19
547.36328125,31.41796875,104.8046875,10,9,13
547.36328125,31.41796875,103.6328125,13,12,8
547.36328125,31.41796875,103.6328125,13,12,8
547.36328125,31.41796875,104.8046875,10,9,13
546.62109375,30.97265625,105.3515625,15,10,12
546.62109375,30.97265625,104.5703125,14,11,7
546.62109375,30.97265625,104.5703125,14,11,7
546.62109375,30.97265625,105.3515625,15,10,12
545.87890625,30.52734375,105.8984375,14,12,11
545.87890625,30.52734375,105.1171875,17,14,10
545.87890625,30.52734375,105.1171875,17,14,10
545.87890625,30.52734375,105.8984375,14,12,11
545.13671875,30.08203125,106.8359375,18,15,17
545.13671875,30.08203125,106.0546875,19,15,20
554.39453125,35.63671875,99.375,161,168,171
554.39453125,35.63671875,99.9609375,165,174,178
553.73046875,35.23828125,100.46875,166,175,179
553.69140625,35.21484375,99.7265625,166,175,179
553.69140625,35.21484375,99.7265625,166,175,179
553.73046875,35.23828125,100.46875,166,175,179
553.02734375,34.81640625,100.9375,161,171,171
553.02734375,34.81640625,100.3515625,108,116,116
553.02734375,34.81640625,100.3515625,108,116,116
553.02734375,34.81640625,100.9375,161,171,171
552.36328125,34.41796875,101.6796875,106,110,111
552.32421875,34.39453125,100.46875,165,169,170
552.32421875,34.39453125,100.46875,165,169,170
552.36328125,34.41796875,101.6796875,106,110,111
551.66015625,33.99609375,101.9140625,91,100,87
551.62109375,33.97265625,101.2890625,89,97,86
551.62109375,33.97265625,101.2890625,89,97,86
551.66015625,33.99609375,101.9140625,91,100,87
550.95703125,33.57421875,102.734375,137,156,123
550.68359375,33.41015625,101.9921875,133,151,120
550.68359375,33.41015625,101.9921875,133,151,120
550.95703125,33.57421875,102.734375,137,156,123
550.13671875,33.08203125,103.3203125,144,163,130
550.13671875,33.08203125,102.3828125,97,116,83
550.13671875,33.08203125,102.3828125,97,116,83
550.13671875,33.08203125,103.3203125,144,163,130
549.58984375,32.75390625,103.5546875,173,180,165
549.58984375,32.75390625,102.5390625,163,170,155
549.58984375,32.75390625,102.5390625,163,170,155
549.58984375,32.75390625,103.5546875,173,180,165
548.84765625,32.30859375,104.1015625,17,15,14
548.84765625,32.30859375,103.3203125,21,19,18
548.84765625,32.30859375,103.3203125,21,19,18
548.84765625,32.30859375,104.1015625,17,15,14
548.10546875,31.86328125,104.84375,20,21,17
548.10546875,31.86328125,103.8671875,22,23,19
548.10546875,31.86328125,103.8671875,22,23,19
548.10546875,31.86328125,104.84375,20,21,17
547.36328125,31.41796875,105.78125,8,9,13
547.36328125,31.41796875,104.8046875,10,9,13
547.36328125,31.41796875,104.8046875,10,9,13
547.36328125,31.41796875,105.78125,8,9,13
546.62109375,30.97265625,106.5234375,13,11,11
546.62109375,30.97265625,105.3515625,15,10,12
546.62109375,30.97265625,105.3515625,15,10,12
546.62109375,30.97265625,106.5234375,13,11,11
545.87890625,30.52734375,107.0703125,13,12,8
545.87890625,30.52734375,105.8984375,14,12,11
545.87890625,30.52734375,105.8984375,14,12,11
545.87890625,30.52734375,107.0703125,13,12,8
545.13671875,30.08203125,107.6171875,18,15,17
545.13671875,30.08203125,106.8359375,18,15,17
554.39453125,35.63671875,99.9609375,165,174,178
554.43359375,35.66015625,101.0546875,160,169,173
553.73046875,35.23828125,101.2890625,161,172,176
553.73046875,35.23828125,100.46875,166,175,179
553.73046875,35.23828125,100.46875,166,175,179
553.73046875,35.23828125,101.2890625,161,172,176
552.87109375,34.72265625,102.3046875,162,172,172
553.02734375,34.81640625,100.9375,161,171,171
553.02734375,34.81640625,100.9375,161,171,171
552.87109375,34.72265625,102.3046875,162,172,172
552.36328125,34.41796875,102.6171875,168,172,173
552.36328125,34.41796875,101.6796875,106,110,111
552.36328125,34.41796875,101.6796875,106,110,111
552.36328125,34.41796875,102.6171875,168,172,173
551.66015625,33.99609375,102.8515625,40,48,37
551.66015625,33.99609375,101.9140625,91,100,87
551.66015625,33.99609375,101.9140625,91,100,87
551.66015625,33.99609375,102.8515625,40,48,37
550.99609375,33.59765625,103.4765625,140,159,126
550.95703125,33.57421875,102.734375,137,156,123
550.95703125,33.57421875,102.734375,137,156,123
550.99609375,33.59765625,103.4765625,140,159,126
550.09765625,33.05859375,104.21875,139,158,125
550.13671875,33.08203125,103.3203125,144,163,130
550.13671875,33.08203125,103.3203125,144,163,130
550.09765625,33.05859375,104.21875,139,158,125
549.58984375,32.75390625,104.3359375,174,181,166
549.58984375,32.75390625,103.5546875,173,180,165
549.58984375,32.75390625,103.5546875,173,180,165
549.58984375,32.75390625,104.3359375,174,181,166
548.84765625,32.30859375,105.2734375,20,18,17
548.84765625,32.30859375,104.1015625,17,15,14
548.84765625,32.30859375,104.1015625,17,15,14
548.84765625,32.30859375,105.2734375,20,18,17
548.06640625,31.83984375,105.6640625,20,21,17
548.10546875,31.86328125,104.84375,20,21,17
548.10546875,31.86328125,104.84375,20,21,17
548.06640625,31.83984375,105.6640625,20,21,17
547.36328125,31.41796875,106.7578125,10,14,9
547.36328125,31.41796875,105.78125,8,9,13
547.36328125,31.41796875,105.78125,8,9,13
547.36328125,31.41796875,106.7578125,10,14,9
546.66015625,30.99609375,107.4609375,13,12,8
546.62109375,30.97265625,106.5234375,13,11,11
546.62109375,30.97265625,106.5234375,13,11,11
546.66015625,30.99609375,107.4609375,13,12,8
545.87890625,30.52734375,107.8515625,13,13,7
545.87890625,30.52734375,107.0703125,13,12,8
545.87890625,30.52734375,107.0703125,13,12,8
545.87890625,30.52734375,107.8515625,13,13,7
545.17578125,30.10546875,108.75,19,16,18
545.13671875,30.08203125,107.6171875,18,15,17
554.43359375,35.66015625,101.0546875,160,169,173
554.43359375,35.66015625,101.7578125,165,174,178
553.76953125,35.26171875,102.5,159,169,176
553.73046875,35.23828125,101.2890625,161,172,176
553.73046875,35.23828125,101.2890625,161,172,176
553.76953125,35.26171875,102.5,159,169,176
553.06640625,34.83984375,102.8515625,163,172,175
552.87109375,34.72265625,102.3046875,162,172,172
552.87109375,34.72265625,102.3046875,162,172,172
553.06640625,34.83984375,102.8515625,163,172,175
552.40234375,34.44140625,103.4765625,163,168,171
552.36328125,34.41796875,102.6171875,168,172,173
552.36328125,34.41796875,102.6171875,168,172,173
552.40234375,34.44140625,103.4765625,163,168,171
551.69921875,34.01953125,103.59375,63,71,60
551.66015625,33.99609375,102.8515625,40,48,37
551.66015625,33.99609375,102.8515625,40,48,37
551.69921875,34.01953125,103.59375,63,71,60
550.99609375,33.59765625,104.4140625,148,167,134
550.99609375,33.59765625,103.4765625,140,159,126
550.99609375,33.59765625,103.4765625,140,159,126
550.99609375,33.59765625,104.4140625,148,167,134
550.33203125,33.19921875,104.921875,123,142,109
550.09765625,33.05859375,104.21875,139,158,125
550.09765625,33.05859375,104.21875,139,158,125
550.33203125,33.19921875,104.921875,123,142,109
549.62890625,32.77734375,105.46875,166,173,158
549.58984375,32.75390625,104.3359375,174,181,166
549.58984375,32.75390625,104.3359375,174,181,166
549.62890625,32.77734375,105.46875,166,173,158
548.88671875,32.33203125,106.2109375,17,17,17
548.84765625,32.30859375,105.2734375,20,18,17
548.84765625,32.30859375,105.2734375,20,18,17
548.88671875,32.33203125,106.2109375,17,17,17
548.14453125,31.88671875,106.953125,17,20,18
548.06640625,31.83984375,105.6640625,20,21,17
548.06640625,31.83984375,105.6640625,20,21,17
548.14453125,31.88671875,106.953125,17,20,18
547.40234375,31.44140625,107.6953125,11,12,8
547.36328125,31.41796875,106.7578125,10,14,9
547.36328125,31.41796875,106.7578125,10,14,9
547.40234375,31.44140625,107.6953125,11,12,8
546.66015625,30.99609375,108.2421875,14,11,7
546.66015625,30.99609375,107.4609375,13,12,8
546.66015625,30.99609375,107.4609375,13,12,8
546.66015625,30.99609375,108.2421875,14,11,7
545.91796875,30.55078125,108.7890625,15,14,10
545.87890625,30.52734375,107.8515625,13,13,7
545.87890625,30.52734375,107.8515625,13,13,7
545.91796875,30.55078125,108.7890625,15,14,10
545.17578125,30.10546875,109.7265625,17,13,18
545.17578125,30.10546875,108.75,19,16,18
554.43359375,35.66015625,101.7578125,165,174,178
554.47265625,35.68359375,102.96875,167,176,180
553.76953125,35.26171875,103.4375,159,169,176
553.76953125,35.26171875,102.5,159,169,176
553.76953125,35.26171875,102.5,159,169,176
553.76953125,35.26171875,103.4375,159,169,176
552.79296875,34.67578125,104.1015625,162,171,174
553.06640625,34.83984375,102.8515625,163,172,175
553.06640625,34.83984375,102.8515625,163,172,175
552.79296875,34.67578125,104.1015625,162,171,174
552.40234375,34.44140625,104.0625,167,172,175
552.40234375,34.44140625,103.4765625,163,168,171
552.40234375,34.44140625,103.4765625,163,168,171
552.40234375,34.44140625,104.0625,167,172,175
551.69921875,34.01953125,104.8828125,80,88,77
551.69921875,34.01953125,103.59375,63,71,60
551.69921875,34.01953125,103.59375,63,71,60
551.69921875,34.01953125,104.8828125,80,88,77
551.03515625,33.62109375,105.0390625,142,161,128
550.99609375,33.59765625,104.4140625,148,167,134
550.99609375,33.59765625,104.4140625,148,167,134
551.03515625,33.62109375,105.0390625,142,161,128
550.33203125,33.19921875,105.859375,117,136,103
550.33203125,33.19921875,104.921875,123,142,109
550.33203125,33.19921875,104.921875,123,142,109
550.33203125,33.19921875,105.859375,117,136,103
549.62890625,32.77734375,106.4453125,177,184,169
549.62890625,32.77734375,105.46875,166,173,158
549.62890625,32.77734375,105.46875,166,173,158
549.62890625,32.77734375,106.4453125,177,184,169
548.88671875,32.33203125,106.9921875,17,15,14
548.88671875,32.33203125,106.2109375,17,17,17
548.88671875,32.33203125,106.2109375,17,17,17
548.88671875,32.33203125,106.9921875,17,15,14
548.14453125,31.88671875,107.9296875,21,22,20
548.14453125,31.88671875,106.953125,17,20,18
548.14453125,31.88671875,106.953125,17,20,18
548.14453125,31.88671875,107.9296875,21,22,20
547.40234375,31.44140625,108.28125,12,12,12
547.40234375,31.44140625,107.6953125,11,12,8
547.40234375,31.44140625,107.6953125,11,12,8
547.40234375,31.44140625,108.28125,12,12,12
546.66015625,30.99609375,109.21875,15,10,11
546.66015625,30.99609375,108.2421875,14,11,7
546.66015625,30.99609375,108.2421875,14,11,7
546.66015625,30.99609375,109.21875,15,10,11
545.91796875,30.55078125,109.765625,16,14,13
545.91796875,30.55078125,108.7890625,15,14,10
545.91796875,30.55078125,108.7890625,15,14,10
545.91796875,30.55078125,109.765625,16,14,13
545.17578125,30.10546875,110.5078125,19,15,21
545.17578125,30.10546875,109.7265625,17,13,18
554.47265625,35.68359375,102.96875,167,176,180
554.47265625,35.68359375,103.5546875,160,169,173
553.80859375,35.28515625,104.1796875,163,173,180
553.76953125,35.26171875,103.4375,159,169,176
553.76953125,35.26171875,103.4375,159,169,176
553.80859375,35.28515625,104.1796875,163,173,180
553.10546875,34.86328125,104.4140625,164,173,176
552.79296875,34.67578125,104.1015625,162,171,174
552.79296875,34.67578125,104.1015625,162,171,174
553.10546875,34.86328125,104.4140625,164,173,176
552.44140625,34.46484375,105.0390625,160,165,168
552.40234375,34.44140625,104.0625,167,172,175
552.40234375,34.44140625,104.0625,167,172,175
552.44140625,34.46484375,105.0390625,160,165,168
551.73828125,34.04296875,105.7421875,89,97,86
551.69921875,34.01953125,104.8828125,80,88,77
551.69921875,34.01953125,104.8828125,80,88,77
551.73828125,34.04296875,105.7421875,89,97,86
551.03515625,33.62109375,105.9765625,151,172,139
551.03515625,33.62109375,105.0390625,142,161,128
551.03515625,33.62109375,105.0390625,142,161,128
551.03515625,33.62109375,105.9765625,151,172,139
550.37109375,33.22265625,106.6796875,121,143,108
550.33203125,33.19921875,105.859375,117,136,103
550.33203125,33.19921875,105.859375,117,136,103
550.37109375,33.22265625,106.6796875,121,143,108
549.62890625,32.77734375,107.2265625,168,176,159
549.62890625,32.77734375,106.4453125,177,184,169
549.62890625,32.77734375,106.4453125,177,184,169
549.62890625,32.77734375,107.2265625,168,176,159
548.88671875,32.33203125,107.7734375,21,20,16
548.88671875,32.33203125,106.9921875,17,15,14
548.88671875,32.33203125,106.9921875,17,15,14
548.88671875,32.33203125,107.7734375,21,20,16
548.14453125,31.88671875,108.7109375,21,20,16
548.14453125,31.88671875,107.9296875,21,22,20
548.14453125,31.88671875,107.9296875,21,22,20
548.14453125,31.88671875,108.7109375,21,20,16
547.40234375,31.44140625,109.2578125,11,10,12
547.40234375,31.44140625,108.28125,12,12,12
547.40234375,31.44140625,108.28125,12,12,12
