295.0,8.4765625,241.6796875,130,139,142
295.0,9.0234375,240.2734375,128,137,141
295.0,6.2890625,240.0390625,137,148,152
295.0,5.7421875,241.9140625,172,183,187
295.0,5.7421875,241.9140625,172,183,187
295.0,6.2890625,240.0390625,137,148,152
295.0,3.5546875,240.7421875,167,181,187
295.0,3.5546875,241.9140625,173,187,193
295.0,3.5546875,241.9140625,173,187,193
295.0,3.5546875,240.7421875,167,181,187
295.0,0.8203125,240.7421875,170,186,193
295.0,0.8203125,242.1484375,180,196,203
295.0,69.7265625,240.2734375,139,155,172
295.0,69.7265625,238.8671875,130,148,165
295.0,67.5390625,238.8671875,131,147,164
295.0,67.5390625,240.2734375,135,149,167
295.0,67.5390625,240.2734375,135,149,167
295.0,67.5390625,238.8671875,131,147,164
295.0,64.8046875,239.1015625,129,145,162
295.0,64.8046875,240.7421875,141,155,173
295.0,64.8046875,240.7421875,141,155,173
295.0,64.8046875,239.1015625,129,145,162
295.0,62.6171875,239.1015625,128,144,161
295.0,62.6171875,240.7421875,135,149,167
295.0,62.6171875,240.7421875,135,149,167
295.0,62.6171875,239.1015625,128,144,161
295.0,59.8828125,239.3359375,128,146,163
295.0,59.8828125,240.2734375,132,147,163
295.0,59.8828125,240.2734375,132,147,163
295.0,59.8828125,239.3359375,128,146,163
295.0,57.6953125,239.3359375,120,138,155
295.0,57.6953125,240.2734375,136,152,168
295.0,57.6953125,240.2734375,136,152,168
295.0,57.6953125,239.3359375,120,138,155
295.0,54.9609375,239.3359375,124,142,159
295.0,54.9609375,240.7421875,137,153,169
295.0,54.9609375,240.7421875,137,153,169
295.0,54.9609375,239.3359375,124,142,159
295.0,52.7734375,239.1015625,124,142,159
295.0,52.7734375,240.7421875,135,151,167
295.0,52.7734375,240.7421875,135,151,167
295.0,52.7734375,239.1015625,124,142,159
295.0,50.0390625,238.6328125,124,142,159
295.0,50.0390625,240.0390625,135,151,167
295.0,50.0390625,240.0390625,135,151,167
295.0,50.0390625,238.6328125,124,142,159
295.0,47.8515625,238.6328125,127,145,162
295.0,47.8515625,240.7421875,140,156,172
295.0,47.8515625,240.7421875,140,156,172
295.0,47.8515625,238.6328125,127,145,162
295.0,45.1171875,238.6328125,120,138,155
295.0,45.1171875,240.7421875,131,147,164
295.0,45.1171875,240.7421875,131,147,164
295.0,45.1171875,238.6328125,120,138,155
295.0,42.3828125,238.8671875,125,143,160
295.0,42.3828125,240.2734375,130,146,163
295.0,42.3828125,240.2734375,130,146,163
295.0,42.3828125,238.8671875,125,143,160
295.0,40.1953125,238.8671875,128,144,160
295.0,39.6484375,240.5078125,136,149,165
295.0,39.6484375,240.5078125,136,149,165
295.0,40.1953125,238.8671875,128,144,160
295.0,37.4609375,239.1015625,124,140,156
295.0,37.4609375,240.7421875,134,147,163
295.0,37.4609375,240.7421875,134,147,163
295.0,37.4609375,239.1015625,124,140,156
295.0,34.7265625,238.6328125,126,142,158
295.0,34.7265625,240.0390625,135,150,166
295.0,34.7265625,240.0390625,135,150,166
295.0,34.7265625,238.6328125,126,142,158
295.0,32.5390625,238.6328125,128,144,160
295.0,31.9921875,240.0390625,133,148,164
295.0,31.9921875,240.0390625,133,148,164
295.0,32.5390625,238.6328125,128,144,160
295.0,29.8046875,238.6328125,122,138,154
295.0,29.2578125,240.7421875,145,160,176
295.0,29.2578125,240.7421875,145,160,176
295.0,29.8046875,238.6328125,122,138,154
295.0,27.0703125,238.6328125,126,142,158
295.0,27.0703125,240.7421875,136,151,167
295.0,27.0703125,240.7421875,136,151,167
295.0,27.0703125,238.6328125,126,142,158
295.0,24.3359375,239.1015625,132,148,164
295.0,24.3359375,240.5078125,135,150,166
295.0,24.3359375,240.5078125,135,150,166
295.0,24.3359375,239.1015625,132,148,164
295.0,22.1484375,239.1015625,135,151,167
295.0,21.6015625,240.7421875,135,150,166
295.0,21.6015625,240.7421875,135,150,166
295.0,22.1484375,239.1015625,135,151,167
295.0,19.4140625,238.8671875,131,145,163
295.0,18.8671875,240.7421875,139,153,171
295.0,18.8671875,240.7421875,139,153,171
295.0,19.4140625,238.8671875,131,145,163
295.0,16.6796875,238.6328125,131,144,160
295.0,16.6796875,240.0390625,137,150,164
295.0,16.6796875,240.0390625,137,150,164
295.0,16.6796875,238.6328125,131,144,160
295.0,13.9453125,238.6328125,158,170,182
295.0,13.9453125,240.2734375,134,144,154
295.0,13.9453125,240.2734375,134,144,154
295.0,13.9453125,238.6328125,158,170,182
295.0,11.7578125,238.6328125,168,178,188
295.0,11.2109375,240.7421875,128,136,143
295.0,11.2109375,240.7421875,128,136,143
295.0,11.7578125,238.6328125,168,178,188
295.0,9.0234375,238.6328125,170,179,188
295.0,9.0234375,240.2734375,128,137,141
295.0,9.0234375,240.2734375,128,137,141
295.0,9.0234375,238.6328125,170,179,188
295.0,6.2890625,238.8671875,176,187,195
295.0,6.2890625,240.0390625,137,148,152
295.0,6.2890625,240.0390625,137,148,152
295.0,6.2890625,238.8671875,176,187,195
295.0,3.5546875,239.1015625,173,186,194
295.0,3.5546875,240.7421875,167,181,187
295.0,3.5546875,240.7421875,167,181,187
295.0,3.5546875,239.1015625,173,186,194
295.0,1.3671875,239.1015625,173,186,194
295.0,0.8203125,240.7421875,170,186,193
295.0,69.7265625,238.8671875,130,148,165
295.0,69.7265625,237.4609375,133,151,168
295.0,67.5390625,237.9296875,134,152,169
295.0,67.5390625,238.8671875,131,147,164
295.0,67.5390625,238.8671875,131,147,164
295.0,67.5390625,237.9296875,134,152,169
295.0,64.8046875,237.2265625,135,153,170
295.0,64.8046875,239.1015625,129,145,162
295.0,64.8046875,239.1015625,129,145,162
295.0,64.8046875,237.2265625,135,153,170
295.0,62.6171875,237.2265625,140,158,175
295.0,62.6171875,239.1015625,128,144,161
295.0,62.6171875,239.1015625,128,144,161
295.0,62.6171875,237.2265625,140,158,175
295.0,59.8828125,237.4609375,130,148,165
295.0,59.8828125,239.3359375,128,146,163
295.0,59.8828125,239.3359375,128,146,163
295.0,59.8828125,237.4609375,130,148,165
295.0,57.6953125,237.4609375,133,151,168
295.0,57.6953125,239.3359375,120,138,155
295.0,57.6953125,239.3359375,120,138,155
295.0,57.6953125,237.4609375,133,151,168
295.0,54.9609375,237.6953125,130,148,165
295.0,54.9609375,239.3359375,124,142,159
295.0,54.9609375,239.3359375,124,142,159
295.0,54.9609375,237.6953125,130,148,165
295.0,52.7734375,237.6953125,126,146,163
295.0,52.7734375,239.1015625,124,142,159
295.0,52.7734375,239.1015625,124,142,159
295.0,52.7734375,237.6953125,126,146,163
295.0,50.0390625,237.2265625,127,147,164
295.0,50.0390625,238.6328125,124,142,159
295.0,50.0390625,238.6328125,124,142,159
295.0,50.0390625,237.2265625,127,147,164
295.0,47.8515625,237.2265625,136,156,173
295.0,47.8515625,238.6328125,127,145,162
295.0,47.8515625,238.6328125,127,145,162
295.0,47.8515625,237.2265625,136,156,173
295.0,45.1171875,237.2265625,134,152,169
295.0,45.1171875,238.6328125,120,138,155
295.0,45.1171875,238.6328125,120,138,155
295.0,45.1171875,237.2265625,134,152,169
295.0,42.9296875,237.2265625,129,147,164
295.0,42.3828125,238.8671875,125,143,160
295.0,42.3828125,238.8671875,125,143,160
295.0,42.9296875,237.2265625,129,147,164
295.0,40.1953125,237.4609375,136,155,170
295.0,40.1953125,238.8671875,128,144,160
295.0,40.1953125,238.8671875,128,144,160
295.0,40.1953125,237.4609375,136,155,170
295.0,37.4609375,237.4609375,133,152,167
295.0,37.4609375,239.1015625,124,140,156
295.0,37.4609375,239.1015625,124,140,156
295.0,37.4609375,237.4609375,133,152,167
295.0,35.2734375,237.4609375,130,149,164
295.0,34.7265625,238.6328125,126,142,158
295.0,34.7265625,238.6328125,126,142,158
295.0,35.2734375,237.4609375,130,149,164
295.0,32.5390625,236.9921875,130,149,164
295.0,32.5390625,238.6328125,128,144,160
295.0,32.5390625,238.6328125,128,144,160
295.0,32.5390625,236.9921875,130,149,164
295.0,29.8046875,237.2265625,133,151,168
295.0,29.8046875,238.6328125,122,138,154
295.0,29.8046875,238.6328125,122,138,154
295.0,29.8046875,237.2265625,133,151,168
295.0,27.0703125,237.4609375,132,150,167
295.0,27.0703125,238.6328125,126,142,158
295.0,27.0703125,238.6328125,126,142,158
295.0,27.0703125,237.4609375,132,150,167
295.0,24.8828125,237.4609375,131,149,166
295.0,24.3359375,239.1015625,132,148,164
295.0,24.3359375,239.1015625,132,148,164
295.0,24.8828125,237.4609375,131,149,166
295.0,22.1484375,237.4609375,129,147,164
295.0,22.1484375,239.1015625,135,151,167
295.0,22.1484375,239.1015625,135,151,167
295.0,22.1484375,237.4609375,129,147,164
295.0,19.4140625,236.9921875,139,155,172
295.0,19.4140625,238.8671875,131,145,163
295.0,19.4140625,238.8671875,131,145,163
295.0,19.4140625,236.9921875,139,155,172
295.0,17.2265625,236.9921875,137,152,168
295.0,16.6796875,238.6328125,131,144,160
295.0,16.6796875,238.6328125,131,144,160
295.0,17.2265625,236.9921875,137,152,168
295.0,14.4921875,237.2265625,142,155,169
295.0,13.9453125,238.6328125,158,170,182
295.0,13.9453125,238.6328125,158,170,182
295.0,14.4921875,237.2265625,142,155,169
295.0,11.7578125,237.4609375,135,147,159
295.0,11.7578125,238.6328125,168,178,188
295.0,11.7578125,238.6328125,168,178,188
295.0,11.7578125,237.4609375,135,147,159
295.0,9.0234375,237.4609375,141,153,163
295.0,9.0234375,238.6328125,170,179,188
295.0,9.0234375,238.6328125,170,179,188
295.0,9.0234375,237.4609375,141,153,163
295.0,6.8359375,237.2265625,134,146,156
295.0,6.2890625,238.8671875,176,187,195
295.0,6.2890625,238.8671875,176,187,195
295.0,6.8359375,237.2265625,134,146,156
295.0,4.1015625,236.9921875,167,179,189
295.0,3.5546875,239.1015625,173,186,194
295.0,3.5546875,239.1015625,173,186,194
295.0,4.1015625,236.9921875,167,179,189
295.0,1.3671875,237.2265625,181,196,205
295.0,1.3671875,239.1015625,173,186,194
295.0,69.7265625,237.4609375,133,151,168
295.0,69.7265625,235.8203125,140,155,171
295.0,67.5390625,236.0546875,137,153,169
295.0,67.5390625,237.9296875,134,152,169
295.0,67.5390625,237.9296875,134,152,169
295.0,67.5390625,236.0546875,137,153,169
295.0,64.8046875,235.8203125,141,157,173
295.0,64.8046875,237.2265625,135,153,170
295.0,64.8046875,237.2265625,135,153,170
295.0,64.8046875,235.8203125,141,157,173
295.0,62.6171875,236.2890625,137,156,171
295.0,62.6171875,237.2265625,140,158,175
295.0,62.6171875,237.2265625,140,158,175
295.0,62.6171875,236.2890625,137,156,171
295.0,59.8828125,235.8203125,136,155,170
295.0,59.8828125,237.4609375,130,148,165
295.0,59.8828125,237.4609375,130,148,165
295.0,59.8828125,235.8203125,136,155,170
295.0,57.6953125,236.0546875,138,157,172
295.0,57.6953125,237.4609375,133,151,168
295.0,57.6953125,237.4609375,133,151,168
295.0,57.6953125,236.0546875,138,157,172
295.0,54.9609375,235.8203125,136,155,170
295.0,54.9609375,237.6953125,130,148,165
295.0,54.9609375,237.6953125,130,148,165
295.0,54.9609375,235.8203125,136,155,170
295.0,52.7734375,236.2890625,135,156,171
295.0,52.7734375,237.6953125,126,146,163
295.0,52.7734375,237.6953125,126,146,163
295.0,52.7734375,236.2890625,135,156,171
295.0,50.0390625,236.0546875,145,164,179
295.0,50.0390625,237.2265625,127,147,164
295.0,50.0390625,237.2265625,127,147,164
295.0,50.0390625,236.0546875,145,164,179
295.0,47.8515625,235.5859375,139,158,173
295.0,47.8515625,237.2265625,136,156,173
295.0,47.8515625,237.2265625,136,156,173
295.0,47.8515625,235.5859375,139,158,173
295.0,45.1171875,236.0546875,141,160,175
295.0,45.1171875,237.2265625,134,152,169
295.0,45.1171875,237.2265625,134,152,169
295.0,45.1171875,236.0546875,141,160,175
295.0,42.9296875,235.8203125,143,159,175
295.0,42.9296875,237.2265625,129,147,164
295.0,42.9296875,237.2265625,129,147,164
295.0,42.9296875,235.8203125,143,159,175
295.0,40.1953125,236.0546875,138,157,172
295.0,40.1953125,237.4609375,136,155,170
295.0,40.1953125,237.4609375,136,155,170
295.0,40.1953125,236.0546875,138,157,172
295.0,38.0078125,235.5859375,139,158,173
295.0,37.4609375,237.4609375,133,152,167
295.0,37.4609375,237.4609375,133,152,167
295.0,38.0078125,235.5859375,139,158,173
295.0,35.2734375,236.0546875,137,156,171
295.0,35.2734375,237.4609375,130,149,164
295.0,35.2734375,237.4609375,130,149,164
295.0,35.2734375,236.0546875,137,156,171
295.0,32.5390625,236.0546875,138,157,172
295.0,32.5390625,236.9921875,130,149,164
295.0,32.5390625,236.9921875,130,149,164
295.0,32.5390625,236.0546875,138,157,172
295.0,30.3515625,235.5859375,138,158,175
295.0,29.8046875,237.2265625,133,151,168
295.0,29.8046875,237.2265625,133,151,168
295.0,30.3515625,235.5859375,138,158,175
295.0,27.6171875,236.0546875,138,158,175
295.0,27.0703125,237.4609375,132,150,167
295.0,27.0703125,237.4609375,132,150,167
295.0,27.6171875,236.0546875,138,158,175
295.0,24.8828125,235.5859375,137,157,174
295.0,24.8828125,237.4609375,131,149,166
295.0,24.8828125,237.4609375,131,149,166
295.0,24.8828125,235.5859375,137,157,174
295.0,22.1484375,236.0546875,137,157,174
295.0,22.1484375,237.4609375,129,147,164
295.0,22.1484375,237.4609375,129,147,164
295.0,22.1484375,236.0546875,137,157,174
295.0,19.9609375,235.8203125,133,153,170
295.0,19.4140625,236.9921875,139,155,172
295.0,19.4140625,236.9921875,139,155,172
295.0,19.9609375,235.8203125,133,153,170
295.0,17.2265625,235.5859375,136,156,173
295.0,17.2265625,236.9921875,137,152,168
295.0,17.2265625,236.9921875,137,152,168
295.0,17.2265625,235.5859375,136,156,173
295.0,14.4921875,236.0546875,135,154,169
295.0,14.4921875,237.2265625,142,155,169
295.0,14.4921875,237.2265625,142,155,169
295.0,14.4921875,236.0546875,135,154,169
295.0,11.7578125,235.5859375,142,158,174
295.0,11.7578125,237.4609375,135,147,159
295.0,11.7578125,237.4609375,135,147,159
295.0,11.7578125,235.5859375,142,158,174
295.0,9.5703125,236.0546875,136,153,166
295.0,9.0234375,237.4609375,141,153,163
295.0,9.0234375,237.4609375,141,153,163
295.0,9.5703125,236.0546875,136,153,166
295.0,6.8359375,235.8203125,139,155,167
295.0,6.8359375,237.2265625,134,146,156
295.0,6.8359375,237.2265625,134,146,156
295.0,6.8359375,235.8203125,139,155,167
295.0,4.1015625,235.5859375,158,174,186
295.0,4.1015625,236.9921875,167,179,189
295.0,4.1015625,236.9921875,167,179,189
295.0,4.1015625,235.5859375,158,174,186
295.0,1.3671875,236.0546875,176,193,202
295.0,1.3671875,237.2265625,181,196,205
295.0,69.7265625,235.8203125,140,155,171
295.0,69.7265625,234.4140625,135,151,164
295.0,67.5390625,234.4140625,138,154,167
295.0,67.5390625,236.0546875,137,153,169
295.0,67.5390625,236.0546875,137,153,169
295.0,67.5390625,234.4140625,138,154,167
295.0,64.8046875,234.4140625,138,154,170
295.0,64.8046875,235.8203125,141,157,173
295.0,64.8046875,235.8203125,141,157,173
295.0,64.8046875,234.4140625,138,154,170
295.0,62.6171875,234.4140625,138,157,172
295.0,62.6171875,236.2890625,137,156,171
295.0,62.6171875,236.2890625,137,156,171
295.0,62.6171875,234.4140625,138,157,172
295.0,59.8828125,234.6484375,138,157,172
295.0,59.8828125,235.8203125,136,155,170
295.0,59.8828125,235.8203125,136,155,170
295.0,59.8828125,234.6484375,138,157,172
295.0,57.6953125,234.6484375,143,162,177
295.0,57.6953125,236.0546875,138,157,172
295.0,57.6953125,236.0546875,138,157,172
295.0,57.6953125,234.6484375,143,162,177
295.0,54.9609375,234.6484375,142,161,176
295.0,54.9609375,235.8203125,136,155,170
295.0,54.9609375,235.8203125,136,155,170
295.0,54.9609375,234.6484375,142,161,176
295.0,52.7734375,234.6484375,144,163,178
295.0,52.7734375,236.2890625,135,156,171
295.0,52.7734375,236.2890625,135,156,171
295.0,52.7734375,234.6484375,144,163,178
295.0,50.0390625,234.1796875,143,162,177
295.0,50.0390625,236.0546875,145,164,179
295.0,50.0390625,236.0546875,145,164,179
295.0,50.0390625,234.1796875,143,162,177
295.0,47.8515625,234.1796875,148,167,182
295.0,47.8515625,235.5859375,139,158,173
295.0,47.8515625,235.5859375,139,158,173
295.0,47.8515625,234.1796875,148,167,182
295.0,45.1171875,234.4140625,146,163,176
295.0,45.1171875,236.0546875,141,160,175
295.0,45.1171875,236.0546875,141,160,175
295.0,45.1171875,234.4140625,146,163,176
295.0,42.9296875,234.4140625,147,164,177
295.0,42.9296875,235.8203125,143,159,175
295.0,42.9296875,235.8203125,143,159,175
295.0,42.9296875,234.4140625,147,164,177
295.0,40.1953125,234.6484375,143,162,177
295.0,40.1953125,236.0546875,138,157,172
295.0,40.1953125,236.0546875,138,157,172
295.0,40.1953125,234.6484375,143,162,177
295.0,38.0078125,233.9453125,145,164,179
295.0,38.0078125,235.5859375,139,158,173
295.0,38.0078125,235.5859375,139,158,173
295.0,38.0078125,233.9453125,145,164,179
295.0,35.2734375,234.4140625,141,160,175
295.0,35.2734375,236.0546875,137,156,171
295.0,35.2734375,236.0546875,137,156,171
295.0,35.2734375,234.4140625,141,160,175
295.0,33.0859375,233.9453125,140,159,174
295.0,32.5390625,236.0546875,138,157,172
295.0,32.5390625,236.0546875,138,157,172
295.0,33.0859375,233.9453125,140,159,174
295.0,30.3515625,233.9453125,139,160,175
295.0,30.3515625,235.5859375,138,158,175
295.0,30.3515625,235.5859375,138,158,175
295.0,30.3515625,233.9453125,139,160,175
295.0,27.6171875,234.4140625,144,164,181
295.0,27.6171875,236.0546875,138,158,175
295.0,27.6171875,236.0546875,138,158,175
295.0,27.6171875,234.4140625,144,164,181
295.0,24.8828125,233.9453125,138,158,175
295.0,24.8828125,235.5859375,137,157,174
295.0,24.8828125,235.5859375,137,157,174
295.0,24.8828125,233.9453125,138,158,175
295.0,22.6953125,234.1796875,139,159,176
295.0,22.1484375,236.0546875,137,157,174
295.0,22.1484375,236.0546875,137,157,174
295.0,22.6953125,234.1796875,139,159,176
295.0,19.9609375,233.9453125,137,160,176
295.0,19.9609375,235.8203125,133,153,170
295.0,19.9609375,235.8203125,133,153,170
295.0,19.9609375,233.9453125,137,160,176
295.0,17.2265625,233.9453125,142,165,181
295.0,17.2265625,235.5859375,136,156,173
295.0,17.2265625,235.5859375,136,156,173
295.0,17.2265625,233.9453125,142,165,181
295.0,14.4921875,234.4140625,140,161,176
295.0,14.4921875,236.0546875,135,154,169
295.0,14.4921875,236.0546875,135,154,169
295.0,14.4921875,234.4140625,140,161,176
295.0,12.3046875,233.9453125,140,161,176
295.0,11.7578125,235.5859375,142,158,174
295.0,11.7578125,235.5859375,142,158,174
295.0,12.3046875,233.9453125,140,161,176
295.0,9.5703125,234.1796875,141,160,173
295.0,9.5703125,236.0546875,136,153,166
295.0,9.5703125,236.0546875,136,153,166
295.0,9.5703125,234.1796875,141,160,173
295.0,6.8359375,233.9453125,140,160,171
295.0,6.8359375,235.8203125,139,155,167
295.0,6.8359375,235.8203125,139,155,167
295.0,6.8359375,233.9453125,140,160,171
295.0,4.6484375,233.9453125,167,185,196
295.0,4.1015625,235.5859375,158,174,186
295.0,4.1015625,235.5859375,158,174,186
295.0,4.6484375,233.9453125,167,185,196
295.0,1.9140625,234.1796875,176,194,203
295.0,1.3671875,236.0546875,176,193,202
295.0,69.7265625,234.4140625,135,151,164
295.0,69.7265625,232.7734375,137,152,168
295.0,67.5390625,232.7734375,128,143,159
295.0,67.5390625,234.4140625,138,154,167
295.0,67.5390625,234.4140625,138,154,167
295.0,67.5390625,232.7734375,128,143,159
295.0,64.8046875,233.2421875,127,143,159
295.0,64.8046875,234.4140625,138,154,170
295.0,64.8046875,234.4140625,138,154,170
295.0,64.8046875,233.2421875,127,143,159
295.0,62.6171875,233.2421875,133,152,167
295.0,62.6171875,234.4140625,138,157,172
295.0,62.6171875,234.4140625,138,157,172
295.0,62.6171875,233.2421875,133,152,167
295.0,59.8828125,232.7734375,134,152,169
295.0,59.8828125,234.6484375,138,157,172
295.0,59.8828125,234.6484375,138,157,172
295.0,59.8828125,232.7734375,134,152,169
295.0,57.6953125,232.7734375,136,154,171
295.0,57.6953125,234.6484375,143,162,177
295.0,57.6953125,234.6484375,143,162,177
295.0,57.6953125,232.7734375,136,154,171
295.0,54.9609375,233.2421875,127,146,161
295.0,54.9609375,234.6484375,142,161,176
295.0,54.9609375,234.6484375,142,161,176
295.0,54.9609375,233.2421875,127,146,161
295.0,52.7734375,233.2421875,136,155,170
295.0,52.7734375,234.6484375,144,163,178
295.0,52.7734375,234.6484375,144,163,178
