204.296875,12.626953125,180.0,70,97,148
205.546875,12.626953125,180.0,58,78,126
206.015625,11.806640625,180.0,56,74,127
204.765625,11.806640625,180.0,82,109,160
204.765625,11.806640625,180.0,82,109,160
206.015625,11.806640625,180.0,56,74,127
205.859375,10.927734375,180.0,116,140,160
204.609375,10.927734375,180.0,142,166,186
204.609375,10.927734375,180.0,142,166,186
205.859375,10.927734375,180.0,116,140,160
205.703125,10.048828125,180.0,110,131,152
204.453125,10.048828125,180.0,127,148,169
204.453125,10.048828125,180.0,127,148,169
205.703125,10.048828125,180.0,110,131,152
205.390625,9.228515625,180.0,95,116,138
204.296875,9.228515625,180.0,115,136,157
204.296875,9.228515625,180.0,115,136,157
205.390625,9.228515625,180.0,95,116,138
205.546875,8.349609375,180.0,76,94,117
204.296875,8.349609375,180.0,116,134,157
204.296875,8.349609375,180.0,116,134,157
205.546875,8.349609375,180.0,76,94,117
205.859375,7.529296875,180.0,105,123,146
204.140625,7.470703125,180.0,123,141,164
204.140625,7.470703125,180.0,123,141,164
205.859375,7.529296875,180.0,105,123,146
205.703125,6.650390625,180.0,134,154,179
204.453125,6.650390625,180.0,128,148,173
204.453125,6.650390625,180.0,128,148,173
205.703125,6.650390625,180.0,134,154,179
205.859375,5.771484375,180.0,124,144,169
204.609375,5.771484375,180.0,116,138,163
204.609375,5.771484375,180.0,116,138,163
205.859375,5.771484375,180.0,124,144,169
205.546875,4.951171875,180.0,123,145,170
204.296875,4.951171875,180.0,116,140,164
204.296875,4.951171875,180.0,116,140,164
205.546875,4.951171875,180.0,123,145,170
205.390625,4.072265625,180.0,129,155,179
204.140625,4.072265625,180.0,120,146,170
204.140625,4.072265625,180.0,120,146,170
205.390625,4.072265625,180.0,129,155,179
205.546875,3.193359375,180.0,128,154,178
204.296875,3.193359375,180.0,118,146,170
204.296875,3.193359375,180.0,118,146,170
205.546875,3.193359375,180.0,128,154,178
205.703125,2.373046875,180.0,131,159,183
204.609375,2.373046875,180.0,137,165,189
204.609375,2.373046875,180.0,137,165,189
205.703125,2.373046875,180.0,131,159,183
205.703125,1.494140625,180.0,101,129,153
204.453125,1.494140625,180.0,108,135,161
204.453125,1.494140625,180.0,108,135,161
205.703125,1.494140625,180.0,101,129,153
205.703125,0.615234375,180.0,106,132,156
204.453125,0.615234375,180.0,117,141,169
204.609375,29.267578125,180.0,40,45,60
206.328125,29.267578125,180.0,18,33,49
206.328125,28.447265625,180.0,7,16,29
204.765625,28.447265625,180.0,42,44,55
204.765625,28.447265625,180.0,42,44,55
206.328125,28.447265625,180.0,7,16,29
206.328125,27.626953125,180.0,3,12,25
205.078125,27.626953125,180.0,52,54,64
205.078125,27.626953125,180.0,52,54,64
206.328125,27.626953125,180.0,3,12,25
206.015625,26.806640625,180.0,12,25,39
205.078125,26.806640625,180.0,47,53,66
205.078125,26.806640625,180.0,47,53,66
206.015625,26.806640625,180.0,12,25,39
206.171875,25.986328125,180.0,85,103,120
204.921875,25.986328125,180.0,86,99,115
204.921875,25.986328125,180.0,86,99,115
206.171875,25.986328125,180.0,85,103,120
206.171875,25.166015625,180.0,91,112,133
204.921875,25.166015625,180.0,94,111,130
204.921875,25.166015625,180.0,94,111,130
206.171875,25.166015625,180.0,91,112,133
206.328125,24.345703125,180.0,91,115,137
205.078125,24.345703125,180.0,99,119,144
205.078125,24.345703125,180.0,99,119,144
206.328125,24.345703125,180.0,91,115,137
206.640625,23.525390625,180.0,36,58,93
205.390625,23.525390625,180.0,51,70,108
205.390625,23.525390625,180.0,51,70,108
206.640625,23.525390625,180.0,36,58,93
206.953125,22.705078125,180.0,41,63,105
205.703125,22.587890625,180.0,56,73,122
205.703125,22.587890625,180.0,56,73,122
206.953125,22.705078125,180.0,41,63,105
206.640625,21.884765625,180.0,54,75,113
205.390625,21.884765625,180.0,57,75,122
205.390625,21.884765625,180.0,57,75,122
206.640625,21.884765625,180.0,54,75,113
206.484375,21.064453125,180.0,77,98,129
205.234375,21.064453125,180.0,86,102,144
205.234375,21.064453125,180.0,86,102,144
206.484375,21.064453125,180.0,77,98,129
206.953125,20.244140625,180.0,4,23,50
205.703125,20.244140625,180.0,101,117,153
205.703125,20.244140625,180.0,101,117,153
206.953125,20.244140625,180.0,4,23,50
206.953125,19.423828125,180.0,19,37,60
205.703125,19.423828125,180.0,99,115,144
205.703125,19.423828125,180.0,99,115,144
206.953125,19.423828125,180.0,19,37,60
206.796875,18.603515625,180.0,28,48,65
205.546875,18.603515625,180.0,96,114,137
205.546875,18.603515625,180.0,96,114,137
206.796875,18.603515625,180.0,28,48,65
206.796875,17.783203125,180.0,27,44,63
205.546875,17.783203125,180.0,100,119,140
205.546875,17.783203125,180.0,100,119,140
206.796875,17.783203125,180.0,27,44,63
207.265625,16.962890625,180.0,40,58,75
206.015625,16.904296875,180.0,102,122,140
206.015625,16.904296875,180.0,102,122,140
207.265625,16.962890625,180.0,40,58,75
207.109375,16.083984375,180.0,21,41,58
205.859375,16.083984375,180.0,96,118,136
205.859375,16.083984375,180.0,96,118,136
207.109375,16.083984375,180.0,21,41,58
206.953125,15.205078125,180.0,28,50,68
205.703125,15.205078125,180.0,98,120,145
205.703125,15.205078125,180.0,98,120,145
206.953125,15.205078125,180.0,28,50,68
206.796875,14.384765625,180.0,70,90,115
205.546875,14.384765625,180.0,100,121,153
205.546875,14.384765625,180.0,100,121,153
206.796875,14.384765625,180.0,70,90,115
206.796875,13.505859375,180.0,56,76,107
205.546875,13.505859375,180.0,63,82,125
205.546875,13.505859375,180.0,63,82,125
206.796875,13.505859375,180.0,56,76,107
206.796875,12.626953125,180.0,55,75,110
205.546875,12.626953125,180.0,58,78,126
205.546875,12.626953125,180.0,58,78,126
206.796875,12.626953125,180.0,55,75,110
206.953125,11.806640625,180.0,52,71,109
206.015625,11.806640625,180.0,56,74,127
206.015625,11.806640625,180.0,56,74,127
206.953125,11.806640625,180.0,52,71,109
207.109375,10.927734375,180.0,106,130,152
205.859375,10.927734375,180.0,116,140,160
205.859375,10.927734375,180.0,116,140,160
207.109375,10.927734375,180.0,106,130,152
206.796875,10.107421875,180.0,99,122,144
205.703125,10.048828125,180.0,110,131,152
205.703125,10.048828125,180.0,110,131,152
206.796875,10.107421875,180.0,99,122,144
206.640625,9.228515625,180.0,76,99,121
205.390625,9.228515625,180.0,95,116,138
205.390625,9.228515625,180.0,95,116,138
206.640625,9.228515625,180.0,76,99,121
206.796875,8.349609375,180.0,83,104,126
205.546875,8.349609375,180.0,76,94,117
205.546875,8.349609375,180.0,76,94,117
206.796875,8.349609375,180.0,83,104,126
207.109375,7.529296875,180.0,58,79,101
205.859375,7.529296875,180.0,105,123,146
205.859375,7.529296875,180.0,105,123,146
207.109375,7.529296875,180.0,58,79,101
206.953125,6.650390625,180.0,52,74,99
205.703125,6.650390625,180.0,134,154,179
205.703125,6.650390625,180.0,134,154,179
206.953125,6.650390625,180.0,52,74,99
207.109375,5.771484375,180.0,91,113,138
205.859375,5.771484375,180.0,124,144,169
205.859375,5.771484375,180.0,124,144,169
207.109375,5.771484375,180.0,91,113,138
206.796875,4.951171875,180.0,125,147,172
205.546875,4.951171875,180.0,123,145,170
205.546875,4.951171875,180.0,123,145,170
206.796875,4.951171875,180.0,125,147,172
206.640625,4.072265625,180.0,131,154,180
205.390625,4.072265625,180.0,129,155,179
205.390625,4.072265625,180.0,129,155,179
206.640625,4.072265625,180.0,131,154,180
206.484375,3.193359375,180.0,118,144,168
205.546875,3.193359375,180.0,128,154,178
205.546875,3.193359375,180.0,128,154,178
206.484375,3.193359375,180.0,118,144,168
206.953125,2.373046875,180.0,82,110,134
205.703125,2.373046875,180.0,131,159,183
205.703125,2.373046875,180.0,131,159,183
206.953125,2.373046875,180.0,82,110,134
206.953125,1.494140625,180.0,75,103,127
205.703125,1.494140625,180.0,101,129,153
205.703125,1.494140625,180.0,101,129,153
206.953125,1.494140625,180.0,75,103,127
206.953125,0.673828125,180.0,41,67,91
205.703125,0.615234375,180.0,106,132,156
206.328125,29.267578125,180.0,18,33,49
207.421875,29.326171875,180.0,124,149,169
207.734375,28.505859375,180.0,115,139,157
206.328125,28.447265625,180.0,7,16,29
206.328125,28.447265625,180.0,7,16,29
207.734375,28.505859375,180.0,115,139,157
207.421875,27.685546875,180.0,124,148,166
206.328125,27.626953125,180.0,3,12,25
206.328125,27.626953125,180.0,3,12,25
207.421875,27.685546875,180.0,124,148,166
207.734375,26.865234375,180.0,123,147,167
206.015625,26.806640625,180.0,12,25,39
206.015625,26.806640625,180.0,12,25,39
207.734375,26.865234375,180.0,123,147,167
207.421875,25.986328125,180.0,138,163,183
206.171875,25.986328125,180.0,85,103,120
206.171875,25.986328125,180.0,85,103,120
207.421875,25.986328125,180.0,138,163,183
207.734375,25.224609375,180.0,131,158,179
206.171875,25.166015625,180.0,91,112,133
206.171875,25.166015625,180.0,91,112,133
207.734375,25.224609375,180.0,131,158,179
208.046875,24.404296875,180.0,131,160,187
206.328125,24.345703125,180.0,91,115,137
206.328125,24.345703125,180.0,91,115,137
208.046875,24.404296875,180.0,131,160,187
208.046875,23.583984375,180.0,132,161,188
206.640625,23.525390625,180.0,36,58,93
206.640625,23.525390625,180.0,36,58,93
208.046875,23.583984375,180.0,132,161,188
208.046875,22.763671875,180.0,134,164,191
206.953125,22.705078125,180.0,41,63,105
206.953125,22.705078125,180.0,41,63,105
208.046875,22.763671875,180.0,134,164,191
208.046875,21.943359375,180.0,132,161,188
206.640625,21.884765625,180.0,54,75,113
206.640625,21.884765625,180.0,54,75,113
208.046875,21.943359375,180.0,132,161,188
208.359375,21.123046875,180.0,138,165,191
206.484375,21.064453125,180.0,77,98,129
206.484375,21.064453125,180.0,77,98,129
208.359375,21.123046875,180.0,138,165,191
208.359375,20.302734375,180.0,141,170,191
206.953125,20.244140625,180.0,4,23,50
206.953125,20.244140625,180.0,4,23,50
208.359375,20.302734375,180.0,141,170,191
208.359375,19.482421875,180.0,139,169,188
206.953125,19.423828125,180.0,19,37,60
206.953125,19.423828125,180.0,19,37,60
208.359375,19.482421875,180.0,139,169,188
208.046875,18.603515625,180.0,140,170,187
206.796875,18.603515625,180.0,28,48,65
206.796875,18.603515625,180.0,28,48,65
208.046875,18.603515625,180.0,140,170,187
208.046875,17.783203125,180.0,144,173,200
206.796875,17.783203125,180.0,27,44,63
206.796875,17.783203125,180.0,27,44,63
208.046875,17.783203125,180.0,144,173,200
208.515625,16.962890625,180.0,144,174,199
207.265625,16.962890625,180.0,40,58,75
207.265625,16.962890625,180.0,40,58,75
208.515625,16.962890625,180.0,144,174,199
208.359375,16.083984375,180.0,146,177,200
207.109375,16.083984375,180.0,21,41,58
207.109375,16.083984375,180.0,21,41,58
208.359375,16.083984375,180.0,146,177,200
208.203125,15.205078125,180.0,138,168,193
206.953125,15.205078125,180.0,28,50,68
206.953125,15.205078125,180.0,28,50,68
208.203125,15.205078125,180.0,138,168,193
208.046875,14.384765625,180.0,140,170,195
206.796875,14.384765625,180.0,70,90,115
206.796875,14.384765625,180.0,70,90,115
208.046875,14.384765625,180.0,140,170,195
208.046875,13.505859375,180.0,143,172,199
206.796875,13.505859375,180.0,56,76,107
206.796875,13.505859375,180.0,56,76,107
208.046875,13.505859375,180.0,143,172,199
208.359375,12.685546875,180.0,135,165,190
206.796875,12.626953125,180.0,55,75,110
206.796875,12.626953125,180.0,55,75,110
208.359375,12.685546875,180.0,135,165,190
208.203125,11.806640625,180.0,140,171,196
206.953125,11.806640625,180.0,52,71,109
206.953125,11.806640625,180.0,52,71,109
208.203125,11.806640625,180.0,140,171,196
208.359375,10.927734375,180.0,140,169,190
207.109375,10.927734375,180.0,106,130,152
207.109375,10.927734375,180.0,106,130,152
208.359375,10.927734375,180.0,140,169,190
208.046875,10.107421875,180.0,145,172,193
206.796875,10.107421875,180.0,99,122,144
206.796875,10.107421875,180.0,99,122,144
208.046875,10.107421875,180.0,145,172,193
207.890625,9.228515625,180.0,145,172,193
206.640625,9.228515625,180.0,76,99,121
206.640625,9.228515625,180.0,76,99,121
207.890625,9.228515625,180.0,145,172,193
208.046875,8.349609375,180.0,143,170,191
206.796875,8.349609375,180.0,83,104,126
206.796875,8.349609375,180.0,83,104,126
208.046875,8.349609375,180.0,143,170,191
208.359375,7.529296875,180.0,147,171,193
207.109375,7.529296875,180.0,58,79,101
207.109375,7.529296875,180.0,58,79,101
208.359375,7.529296875,180.0,147,171,193
208.203125,6.650390625,180.0,129,153,177
206.953125,6.650390625,180.0,52,74,99
206.953125,6.650390625,180.0,52,74,99
208.203125,6.650390625,180.0,129,153,177
208.359375,5.830078125,180.0,124,148,172
207.109375,5.771484375,180.0,91,113,138
207.109375,5.771484375,180.0,91,113,138
208.359375,5.830078125,180.0,124,148,172
208.046875,4.951171875,180.0,112,136,160
206.796875,4.951171875,180.0,125,147,172
206.796875,4.951171875,180.0,125,147,172
208.046875,4.951171875,180.0,112,136,160
207.890625,4.072265625,180.0,143,167,195
206.640625,4.072265625,180.0,131,154,180
206.640625,4.072265625,180.0,131,154,180
207.890625,4.072265625,180.0,143,167,195
207.734375,3.251953125,180.0,132,160,184
206.484375,3.193359375,180.0,118,144,168
206.484375,3.193359375,180.0,118,144,168
207.734375,3.251953125,180.0,132,160,184
208.203125,2.373046875,180.0,134,163,184
206.953125,2.373046875,180.0,82,110,134
206.953125,2.373046875,180.0,82,110,134
208.203125,2.373046875,180.0,134,163,184
208.203125,1.494140625,180.0,130,156,180
206.953125,1.494140625,180.0,75,103,127
206.953125,1.494140625,180.0,75,103,127
208.203125,1.494140625,180.0,130,156,180
208.203125,0.673828125,180.0,143,166,192
206.953125,0.673828125,180.0,41,67,91
207.421875,29.326171875,180.0,124,149,169
208.828125,29.326171875,180.0,168,202,225
208.984375,28.505859375,180.0,165,199,223
207.734375,28.505859375,180.0,115,139,157
207.734375,28.505859375,180.0,115,139,157
208.984375,28.505859375,180.0,165,199,223
208.671875,27.685546875,180.0,156,190,214
207.421875,27.685546875,180.0,124,148,166
207.421875,27.685546875,180.0,124,148,166
208.671875,27.685546875,180.0,156,190,214
208.671875,26.865234375,180.0,153,187,210
207.734375,26.865234375,180.0,123,147,167
207.734375,26.865234375,180.0,123,147,167
208.671875,26.865234375,180.0,153,187,210
208.671875,26.044921875,180.0,158,193,213
207.421875,25.986328125,180.0,138,163,183
207.421875,25.986328125,180.0,138,163,183
208.671875,26.044921875,180.0,158,193,213
208.671875,25.224609375,180.0,157,192,212
207.734375,25.224609375,180.0,131,158,179
207.734375,25.224609375,180.0,131,158,179
208.671875,25.224609375,180.0,157,192,212
209.296875,24.404296875,180.0,157,189,212
208.046875,24.404296875,180.0,131,160,187
208.046875,24.404296875,180.0,131,160,187
209.296875,24.404296875,180.0,157,189,212
208.984375,23.583984375,180.0,156,191,211
208.046875,23.583984375,180.0,132,161,188
208.046875,23.583984375,180.0,132,161,188
208.984375,23.583984375,180.0,156,191,211
209.296875,22.763671875,180.0,156,191,211
208.046875,22.763671875,180.0,134,164,191
208.046875,22.763671875,180.0,134,164,191
209.296875,22.763671875,180.0,156,191,211
208.984375,21.943359375,180.0,156,192,210
208.046875,21.943359375,180.0,132,161,188
208.046875,21.943359375,180.0,132,161,188
208.984375,21.943359375,180.0,156,192,210
209.609375,21.123046875,180.0,160,193,212
208.359375,21.123046875,180.0,138,165,191
208.359375,21.123046875,180.0,138,165,191
209.609375,21.123046875,180.0,160,193,212
209.609375,20.302734375,180.0,161,195,211
208.359375,20.302734375,180.0,141,170,191
208.359375,20.302734375,180.0,141,170,191
209.609375,20.302734375,180.0,161,195,211
209.296875,19.482421875,180.0,155,189,205
208.359375,19.482421875,180.0,139,169,188
208.359375,19.482421875,180.0,139,169,188
209.296875,19.482421875,180.0,155,189,205
209.296875,18.662109375,180.0,153,189,205
208.046875,18.603515625,180.0,140,170,187
208.046875,18.603515625,180.0,140,170,187
209.296875,18.662109375,180.0,153,189,205
209.296875,17.783203125,180.0,157,195,213
208.046875,17.783203125,180.0,144,173,200
208.046875,17.783203125,180.0,144,173,200
209.296875,17.783203125,180.0,157,195,213
209.765625,16.962890625,180.0,154,192,210
208.515625,16.962890625,180.0,144,174,199
208.515625,16.962890625,180.0,144,174,199
209.765625,16.962890625,180.0,154,192,210
209.609375,16.083984375,180.0,157,193,211
208.359375,16.083984375,180.0,146,177,200
208.359375,16.083984375,180.0,146,177,200
209.609375,16.083984375,180.0,157,193,211
209.296875,15.263671875,180.0,157,192,212
208.203125,15.205078125,180.0,138,168,193
208.203125,15.205078125,180.0,138,168,193
209.296875,15.263671875,180.0,157,192,212
209.296875,14.384765625,180.0,159,193,216
208.046875,14.384765625,180.0,140,170,195
208.046875,14.384765625,180.0,140,170,195
209.296875,14.384765625,180.0,159,193,216
209.296875,13.505859375,180.0,160,194,217
208.046875,13.505859375,180.0,143,172,199
208.046875,13.505859375,180.0,143,172,199
209.296875,13.505859375,180.0,160,194,217
209.609375,12.685546875,180.0,155,190,210
208.359375,12.685546875,180.0,135,165,190
208.359375,12.685546875,180.0,135,165,190
209.609375,12.685546875,180.0,155,190,210
209.453125,11.806640625,180.0,159,195,213
208.203125,11.806640625,180.0,140,171,196
208.203125,11.806640625,180.0,140,171,196
209.453125,11.806640625,180.0,159,195,213
209.609375,10.927734375,180.0,164,195,216
208.359375,10.927734375,180.0,140,169,190
208.359375,10.927734375,180.0,140,169,190
209.609375,10.927734375,180.0,164,195,216
209.296875,10.107421875,180.0,165,196,217
208.046875,10.107421875,180.0,145,172,193
208.046875,10.107421875,180.0,145,172,193
209.296875,10.107421875,180.0,165,196,217
209.140625,9.228515625,180.0,167,198,219
207.890625,9.228515625,180.0,145,172,193
207.890625,9.228515625,180.0,145,172,193
209.140625,9.228515625,180.0,167,198,219
209.296875,8.349609375,180.0,168,199,220
208.046875,8.349609375,180.0,143,170,191
208.046875,8.349609375,180.0,143,170,191
209.296875,8.349609375,180.0,168,199,220
209.609375,7.529296875,180.0,172,200,224
208.359375,7.529296875,180.0,147,171,193
208.359375,7.529296875,180.0,147,171,193
209.609375,7.529296875,180.0,172,200,224
209.453125,6.650390625,180.0,154,182,206
208.203125,6.650390625,180.0,129,153,177
208.203125,6.650390625,180.0,129,153,177
209.453125,6.650390625,180.0,154,182,206
209.453125,5.830078125,180.0,148,176,200
208.359375,5.830078125,180.0,124,148,172
208.359375,5.830078125,180.0,124,148,172
209.453125,5.830078125,180.0,148,176,200
209.296875,4.951171875,180.0,122,148,172
208.046875,4.951171875,180.0,112,136,160
208.046875,4.951171875,180.0,112,136,160
209.296875,4.951171875,180.0,122,148,172
209.140625,4.072265625,180.0,124,151,178
207.890625,4.072265625,180.0,143,167,195
207.890625,4.072265625,180.0,143,167,195
209.140625,4.072265625,180.0,124,151,178
208.984375,3.251953125,180.0,115,143,167
207.734375,3.251953125,180.0,132,160,184
207.734375,3.251953125,180.0,132,160,184
208.984375,3.251953125,180.0,115,143,167
209.453125,2.373046875,180.0,127,156,177
208.203125,2.373046875,180.0,134,163,184
208.203125,2.373046875,180.0,134,163,184
209.453125,2.373046875,180.0,127,156,177
209.453125,1.494140625,180.0,134,160,184
208.203125,1.494140625,180.0,130,156,180
208.203125,1.494140625,180.0,130,156,180
209.453125,1.494140625,180.0,134,160,184
209.453125,0.673828125,180.0,128,150,178
208.203125,0.673828125,180.0,143,166,192
208.828125,29.326171875,180.0,168,202,225
209.921875,29.326171875,180.0,158,194,218
209.921875,28.505859375,180.0,158,193,219
208.984375,28.505859375,180.0,165,199,223
208.984375,28.505859375,180.0,165,199,223
209.921875,28.505859375,180.0,158,193,219
209.921875,27.685546875,180.0,155,192,218
208.671875,27.685546875,180.0,156,190,214
208.671875,27.685546875,180.0,156,190,214
209.921875,27.685546875,180.0,155,192,218
209.921875,26.865234375,180.0,162,198,222
208.671875,26.865234375,180.0,153,187,210
208.671875,26.865234375,180.0,153,187,210
209.921875,26.865234375,180.0,162,198,222
210.390625,26.103515625,180.0,156,193,215
208.671875,26.044921875,180.0,158,193,213
208.671875,26.044921875,180.0,158,193,213
210.390625,26.103515625,180.0,156,193,215
210.234375,25.224609375,180.0,159,194,214
208.671875,25.224609375,180.0,157,192,212
208.671875,25.224609375,180.0,157,192,212
210.234375,25.224609375,180.0,159,194,214
210.546875,24.462890625,180.0,161,196,216
209.296875,24.404296875,180.0,157,189,212
209.296875,24.404296875,180.0,157,189,212
210.546875,24.462890625,180.0,161,196,216
210.703125,23.525390625,180.0,160,195,215
208.984375,23.583984375,180.0,156,191,211
208.984375,23.583984375,180.0,156,191,211
210.703125,23.525390625,180.0,160,195,215
210.546875,22.763671875,180.0,161,198,218
209.296875,22.763671875,180.0,156,191,211
209.296875,22.763671875,180.0,156,191,211
210.546875,22.763671875,180.0,161,198,218
210.234375,21.943359375,180.0,160,195,215
208.984375,21.943359375,180.0,156,192,210
208.984375,21.943359375,180.0,156,192,210
210.234375,21.943359375,180.0,160,195,215
210.859375,21.181640625,180.0,160,195,215
209.609375,21.123046875,180.0,160,193,212
209.609375,21.123046875,180.0,160,193,212
210.859375,21.181640625,180.0,160,195,215
210.859375,20.302734375,180.0,160,195,215
209.609375,20.302734375,180.0,161,195,211
209.609375,20.302734375,180.0,161,195,211
210.859375,20.302734375,180.0,160,195,215
210.546875,19.482421875,180.0,158,195,215
209.296875,19.482421875,180.0,155,189,205
209.296875,19.482421875,180.0,155,189,205
210.546875,19.482421875,180.0,158,195,215
210.546875,18.662109375,180.0,155,195,214
209.296875,18.662109375,180.0,153,189,205
209.296875,18.662109375,180.0,153,189,205
210.546875,18.662109375,180.0,155,195,214
211.015625,17.841796875,180.0,157,195,213
209.296875,17.783203125,180.0,157,195,213
209.296875,17.783203125,180.0,157,195,213
211.015625,17.841796875,180.0,157,195,213
211.015625,16.962890625,180.0,159,195,213
209.765625,16.962890625,180.0,154,192,210
209.765625,16.962890625,180.0,154,192,210
211.015625,16.962890625,180.0,159,195,213
210.859375,16.083984375,180.0,161,196,216
209.609375,16.083984375,180.0,157,193,211
209.609375,16.083984375,180.0,157,193,211
210.859375,16.083984375,180.0,161,196,216
210.546875,15.263671875,180.0,160,192,215
209.296875,15.263671875,180.0,157,192,212
209.296875,15.263671875,180.0,157,192,212
210.546875,15.263671875,180.0,160,192,215
210.390625,14.384765625,180.0,161,192,217
209.296875,14.384765625,180.0,159,193,216
209.296875,14.384765625,180.0,159,193,216
210.390625,14.384765625,180.0,161,192,217
210.546875,13.505859375,180.0,160,191,216
209.296875,13.505859375,180.0,160,194,217
209.296875,13.505859375,180.0,160,194,217
210.546875,13.505859375,180.0,160,191,216
210.859375,12.685546875,180.0,160,192,215
209.609375,12.685546875,180.0,155,190,210
209.609375,12.685546875,180.0,155,190,210
210.859375,12.685546875,180.0,160,192,215
210.703125,11.806640625,180.0,161,194,213
209.453125,11.806640625,180.0,159,195,213
209.453125,11.806640625,180.0,159,195,213
210.703125,11.806640625,180.0,161,194,213
210.859375,10.986328125,180.0,160,195,215
209.609375,10.927734375,180.0,164,195,216
209.609375,10.927734375,180.0,164,195,216
210.859375,10.986328125,180.0,160,195,215
210.546875,10.107421875,180.0,163,198,218
209.296875,10.107421875,180.0,165,196,217
209.296875,10.107421875,180.0,165,196,217
210.546875,10.107421875,180.0,163,198,218
210.390625,9.228515625,180.0,161,196,216
209.140625,9.228515625,180.0,167,198,219
209.140625,9.228515625,180.0,167,198,219
210.390625,9.228515625,180.0,161,196,216
210.390625,8.408203125,180.0,161,196,216
209.296875,8.349609375,180.0,168,199,220
209.296875,8.349609375,180.0,168,199,220
210.390625,8.408203125,180.0,161,196,216
210.703125,7.529296875,180.0,163,195,218
209.609375,7.529296875,180.0,172,200,224
209.609375,7.529296875,180.0,172,200,224
210.703125,7.529296875,180.0,163,195,218
210.703125,6.650390625,180.0,144,176,199
209.453125,6.650390625,180.0,154,182,206
209.453125,6.650390625,180.0,154,182,206
210.703125,6.650390625,180.0,144,176,199
210.703125,5.830078125,180.0,140,171,194
209.453125,5.830078125,180.0,148,176,200
209.453125,5.830078125,180.0,148,176,200
210.703125,5.830078125,180.0,140,171,194
210.546875,4.951171875,180.0,135,166,189
209.296875,4.951171875,180.0,122,148,172
209.296875,4.951171875,180.0,122,148,172
210.546875,4.951171875,180.0,135,166,189
210.390625,4.072265625,180.0,122,152,177
209.140625,4.072265625,180.0,124,151,178
209.140625,4.072265625,180.0,124,151,178
210.390625,4.072265625,180.0,122,152,177
210.234375,3.251953125,180.0,123,154,177
208.984375,3.251953125,180.0,115,143,167
208.984375,3.251953125,180.0,115,143,167
210.234375,3.251953125,180.0,123,154,177
210.703125,2.373046875,180.0,122,153,174
209.453125,2.373046875,180.0,127,156,177
209.453125,2.373046875,180.0,127,156,177
210.703125,2.373046875,180.0,122,153,174
210.703125,1.552734375,180.0,116,141,167
209.453125,1.494140625,180.0,134,160,184
209.453125,1.494140625,180.0,134,160,184
210.703125,1.552734375,180.0,116,141,167
210.234375,0.673828125,180.0,100,122,150
209.453125,0.673828125,180.0,128,150,178
209.921875,29.326171875,180.0,158,194,218
211.328125,29.384765625,180.0,166,195,216
211.328125,28.564453125,180.0,162,193,214
209.921875,28.505859375,180.0,158,193,219
209.921875,28.505859375,180.0,158,193,219
211.328125,28.564453125,180.0,162,193,214
211.015625,27.744140625,180.0,162,193,214
209.921875,27.685546875,180.0,155,192,218
209.921875,27.685546875,180.0,155,192,218
211.015625,27.744140625,180.0,162,193,214
211.171875,26.923828125,180.0,161,194,214
209.921875,26.865234375,180.0,162,198,222
209.921875,26.865234375,180.0,162,198,222
211.171875,26.923828125,180.0,161,194,214
211.171875,26.103515625,180.0,157,193,211
210.390625,26.103515625,180.0,156,193,215
210.390625,26.103515625,180.0,156,193,215
211.171875,26.103515625,180.0,157,193,211
211.328125,25.283203125,180.0,163,199,217
210.234375,25.224609375,180.0,159,194,214
210.234375,25.224609375,180.0,159,194,214
211.328125,25.283203125,180.0,163,199,217
211.640625,24.462890625,180.0,163,199,217
210.546875,24.462890625,180.0,161,196,216
210.546875,24.462890625,180.0,161,196,216
211.640625,24.462890625,180.0,163,199,217
211.953125,23.642578125,180.0,160,195,215
210.703125,23.525390625,180.0,160,195,215
210.703125,23.525390625,180.0,160,195,215
211.953125,23.642578125,180.0,160,195,215
211.640625,22.822265625,180.0,160,194,217
210.546875,22.763671875,180.0,161,198,218
210.546875,22.763671875,180.0,161,198,218
211.640625,22.822265625,180.0,160,194,217
211.484375,22.001953125,180.0,166,197,222
210.234375,21.943359375,180.0,160,195,215
210.234375,21.943359375,180.0,160,195,215
211.484375,22.001953125,180.0,166,197,222
211.953125,21.181640625,180.0,162,193,218
210.859375,21.181640625,180.0,160,195,215
210.859375,21.181640625,180.0,160,195,215
211.953125,21.181640625,180.0,162,193,218
211.953125,20.361328125,180.0,158,190,213
210.859375,20.302734375,180.0,160,195,215
210.859375,20.302734375,180.0,160,195,215
211.953125,20.361328125,180.0,158,190,213
211.796875,19.541015625,180.0,160,195,215
210.546875,19.482421875,180.0,158,195,215
210.546875,19.482421875,180.0,158,195,215
211.796875,19.541015625,180.0,160,195,215
211.796875,18.662109375,180.0,158,198,216
210.546875,18.662109375,180.0,155,195,214
210.546875,18.662109375,180.0,155,195,214
211.796875,18.662109375,180.0,158,198,216
212.265625,17.841796875,180.0,161,195,219
211.015625,17.841796875,180.0,157,195,213
211.015625,17.841796875,180.0,157,195,213
212.265625,17.841796875,180.0,161,195,219
211.953125,16.962890625,180.0,161,195,218
211.015625,16.962890625,180.0,159,195,213
211.015625,16.962890625,180.0,159,195,213
211.953125,16.962890625,180.0,161,195,218
212.109375,16.083984375,180.0,162,197,217
210.859375,16.083984375,180.0,161,196,216
210.859375,16.083984375,180.0,161,196,216
212.109375,16.083984375,180.0,162,197,217
