196.364028747,120.0,243.939072302,166,190,210
194.950143542,120.0,244.594470233,139,153,172
195.496894105,120.0,245.095280248,31,39,56
196.782296129,120.0,244.261755538,170,188,205
196.782296129,120.0,244.261755538,170,188,205
195.496894105,120.0,245.095280248,31,39,56
196.001806648,120.0,245.816520438,52,61,75
197.407296129,120.0,244.886755538,170,191,206
197.407296129,120.0,244.886755538,170,191,206
196.001806648,120.0,245.816520438,52,61,75
197.018057238,120.0,246.292332918,52,67,83
197.82911561,120.0,245.75040104,172,198,212
197.82911561,120.0,245.75040104,172,198,212
197.018057238,120.0,246.292332918,52,67,83
197.899940641,120.0,247.242876488,61,79,96
198.402425559,120.0,246.810889349,173,199,215
198.402425559,120.0,246.810889349,173,199,215
197.899940641,120.0,247.242876488,61,79,96
198.39157349,120.0,247.684277531,91,114,130
199.266602704,120.0,247.388314056,172,201,216
199.266602704,120.0,247.388314056,172,201,216
198.39157349,120.0,247.684277531,91,114,130
198.867927707,120.0,248.90578704,132,158,175
199.864044415,120.0,247.85525333,170,198,215
199.864044415,120.0,247.85525333,170,198,215
198.867927707,120.0,248.90578704,132,158,175
199.465369418,120.0,249.372726313,132,158,175
200.27642779,120.0,248.830794435,166,192,209
200.27642779,120.0,248.830794435,166,192,209
199.465369418,120.0,249.372726313,132,158,175
200.545590849,120.0,250.094507198,137,163,180
201.255266925,120.0,249.620316804,168,194,211
201.255266925,120.0,249.620316804,168,194,211
200.545590849,120.0,250.094507198,137,163,180
200.902856512,120.0,251.010639329,142,170,187
202.064326357,120.0,250.138332539,167,195,212
202.064326357,120.0,250.138332539,167,195,212
200.902856512,120.0,251.010639329,142,170,187
201.817724806,120.0,251.554193295,137,167,184
202.256238882,120.0,250.876237751,167,195,212
202.256238882,120.0,250.876237751,167,195,212
201.817724806,120.0,251.554193295,137,167,184
202.424019645,120.0,252.207691999,143,169,186
202.922077999,120.0,251.682425144,165,195,212
202.922077999,120.0,251.682425144,165,195,212
202.424019645,120.0,252.207691999,143,169,186
202.975196772,120.0,252.80178173,143,167,189
203.78182858,120.0,252.166570136,167,196,217
203.78182858,120.0,252.166570136,167,196,217
202.975196772,120.0,252.80178173,143,167,189
203.643055919,120.0,254.238692205,137,165,182
204.49393228,120.0,252.845607071,162,195,211
204.49393228,120.0,252.845607071,162,195,211
203.643055919,120.0,254.238692205,137,165,182
204.709997657,120.0,254.680633944,134,163,178
205.375815683,120.0,253.796150641,163,196,211
205.375815683,120.0,253.796150641,163,196,211
204.709997657,120.0,254.680633944,134,163,178
205.036013567,120.0,255.721766323,136,163,184
205.878551622,120.0,254.970502237,164,191,211
205.878551622,120.0,254.970502237,164,191,211
205.036013567,120.0,255.721766323,136,163,184
205.991462999,120.0,256.160673682,139,165,181
206.911622618,120.0,255.463135124,171,197,211
206.911622618,120.0,255.463135124,171,197,211
205.991462999,120.0,256.160673682,139,165,181
206.719697313,120.0,257.109526903,213,239,245
207.639856932,120.0,256.411988344,226,250,255
207.639856932,120.0,256.411988344,226,250,255
206.719697313,120.0,257.109526903,213,239,245
207.676233612,120.0,258.066651409,230,253,255
208.469703474,120.0,257.20876812,231,250,255
208.469703474,120.0,257.20876812,231,250,255
207.676233612,120.0,258.066651409,230,253,255
208.735932443,120.0,259.02335999,206,230,236
208.989063759,120.0,257.790645786,206,230,236
208.989063759,120.0,257.790645786,206,230,236
208.735932443,120.0,259.02335999,206,230,236
209.81941892,120.0,259.860479999,225,249,255
210.033507735,120.0,258.784182845,219,243,255
210.033507735,120.0,258.784182845,219,243,255
209.81941892,120.0,259.860479999,225,249,255
210.058382248,120.0,260.81718858,161,185,207
211.358131274,120.0,259.980068571,154,178,200
211.358131274,120.0,259.980068571,154,178,200
210.058382248,120.0,260.81718858,161,185,207
210.248683417,120.0,261.77389716,169,191,209
211.488963328,120.0,260.677668578,165,187,205
211.488963328,120.0,260.677668578,165,187,205
210.248683417,120.0,261.77389716,169,191,209
210.66567886,120.0,262.679853144,236,252,255
211.441894501,120.0,262.142597868,236,252,255
211.441894501,120.0,262.142597868,236,252,255
210.66567886,120.0,262.679853144,236,252,255
211.207610739,120.0,263.490911516,209,228,233
211.983826379,120.0,262.95365624,215,234,239
211.983826379,120.0,262.95365624,215,234,239
211.207610739,120.0,263.490911516,209,228,233
211.852289022,120.0,264.179618707,223,241,250
212.564392723,120.0,263.500581772,200,218,227
212.564392723,120.0,263.500581772,200,218,227
211.852289022,120.0,264.179618707,223,241,250
212.663347394,120.0,264.721550585,96,107,111
213.375451095,120.0,264.04251365,181,193,195
213.375451095,120.0,264.04251365,181,193,195
212.663347394,120.0,264.721550585,96,107,111
213.367516178,120.0,265.174825598,119,130,110
214.360300942,120.0,264.373209126,117,127,104
214.360300942,120.0,264.373209126,117,127,104
213.367516178,120.0,265.174825598,119,130,110
214.324224759,120.0,265.365126767,89,101,81
215.317009523,120.0,264.563510295,163,171,154
193.424298023,120.0,242.182195382,199,228,243
192.353185542,120.0,242.768916394,194,223,238
192.765568917,120.0,243.744457499,151,182,197
193.457538735,120.0,242.897148243,145,176,191
193.457538735,120.0,242.897148243,145,176,191
192.765568917,120.0,243.744457499,151,182,197
193.363010628,120.0,244.211396772,158,181,197
194.372407029,120.0,243.440702209,169,195,212
194.372407029,120.0,243.440702209,169,195,212
193.363010628,120.0,244.211396772,158,181,197
194.341849763,120.0,245.000919142,43,53,71
194.950143542,120.0,244.594470233,139,153,172
194.950143542,120.0,244.594470233,139,153,172
194.341849763,120.0,245.000919142,43,53,71
194.478644575,120.0,245.679415381,37,41,59
195.496894105,120.0,245.095280248,31,39,56
195.496894105,120.0,245.095280248,31,39,56
194.478644575,120.0,245.679415381,37,41,59
195.34282172,120.0,246.256840089,45,51,64
196.001806648,120.0,245.816520438,52,61,75
196.001806648,120.0,245.816520438,52,61,75
195.34282172,120.0,246.256840089,45,51,64
195.920558234,120.0,247.410608113,62,72,89
197.018057238,120.0,246.292332918,52,67,83
197.018057238,120.0,246.292332918,52,67,83
195.920558234,120.0,247.410608113,62,72,89
196.987499972,120.0,247.852549851,71,86,102
197.899940641,120.0,247.242876488,61,79,96
197.899940641,120.0,247.242876488,61,79,96
196.987499972,120.0,247.852549851,71,86,102
197.446147931,120.0,248.700940498,94,114,131
198.39157349,120.0,247.684277531,91,114,130
198.39157349,120.0,247.684277531,91,114,130
197.446147931,120.0,248.700940498,94,114,131
198.255207364,120.0,249.218956233,145,170,186
198.867927707,120.0,248.90578704,132,158,175
198.867927707,120.0,248.90578704,132,158,175
198.255207364,120.0,249.218956233,145,170,186
198.654311046,120.0,249.914658191,145,171,188
199.465369418,120.0,249.372726313,132,158,175
199.465369418,120.0,249.372726313,132,158,175
198.654311046,120.0,249.914658191,145,171,188
199.361988182,120.0,250.500415411,147,173,190
200.545590849,120.0,250.094507198,137,163,180
200.545590849,120.0,250.094507198,137,163,180
199.361988182,120.0,250.500415411,147,173,190
200.023400734,120.0,251.213323088,142,170,187
200.902856512,120.0,251.010639329,142,170,187
200.902856512,120.0,251.010639329,142,170,187
200.023400734,120.0,251.213323088,142,170,187
200.684813286,120.0,251.926230765,149,177,194
201.817724806,120.0,251.554193295,137,167,184
201.817724806,120.0,251.554193295,137,167,184
200.684813286,120.0,251.926230765,149,177,194
201.4753017,120.0,253.405499877,153,179,196
202.424019645,120.0,252.207691999,143,169,186
202.424019645,120.0,252.207691999,143,169,186
201.4753017,120.0,253.405499877,153,179,196
202.004542064,120.0,254.142485367,145,169,191
202.975196772,120.0,252.80178173,143,167,189
202.975196772,120.0,252.80178173,143,167,189
202.004542064,120.0,254.142485367,145,169,191
203.027732981,120.0,254.480010429,148,174,191
203.643055919,120.0,254.238692205,137,165,182
203.643055919,120.0,254.238692205,137,165,182
203.027732981,120.0,254.480010429,148,174,191
203.717866048,120.0,255.995569419,148,174,190
204.709997657,120.0,254.680633944,134,163,178
204.709997657,120.0,254.680633944,134,163,178
203.717866048,120.0,255.995569419,148,174,190
204.494081689,120.0,256.532824695,145,169,189
205.036013567,120.0,255.721766323,136,163,184
205.036013567,120.0,255.721766323,136,163,184
204.494081689,120.0,256.532824695,145,169,189
205.381789636,120.0,257.07311435,141,166,182
205.991462999,120.0,256.160673682,139,165,181
205.991462999,120.0,256.160673682,139,165,181
205.381789636,120.0,257.07311435,141,166,182
206.426233612,120.0,258.066651409,215,241,247
206.719697313,120.0,257.109526903,213,239,245
206.719697313,120.0,257.109526903,213,239,245
206.426233612,120.0,258.066651409,215,241,247
207.485932443,120.0,259.02335999,222,248,254
207.676233612,120.0,258.066651409,230,253,255
207.676233612,120.0,258.066651409,230,253,255
207.485932443,120.0,259.02335999,222,248,254
208.545631274,120.0,259.980068571,221,248,252
208.735932443,120.0,259.02335999,206,230,236
208.735932443,120.0,259.02335999,206,230,236
208.545631274,120.0,259.980068571,221,248,252
208.26663901,120.0,261.235748584,221,245,255
209.81941892,120.0,259.860479999,225,249,255
209.81941892,120.0,259.860479999,225,249,255
208.26663901,120.0,261.235748584,221,245,255
208.721864886,120.0,261.953280019,156,183,204
210.058382248,120.0,260.81718858,161,185,207
210.058382248,120.0,260.81718858,161,185,207
208.721864886,120.0,261.953280019,156,183,204
209.24026954,120.0,262.925099048,169,191,209
210.248683417,120.0,261.77389716,169,191,209
210.248683417,120.0,261.77389716,169,191,209
209.24026954,120.0,262.925099048,169,191,209
209.714459933,120.0,263.634775124,231,250,255
210.66567886,120.0,262.679853144,236,252,255
210.66567886,120.0,262.679853144,236,252,255
209.714459933,120.0,263.634775124,231,250,255
210.679538423,120.0,264.647098676,215,235,240
211.207610739,120.0,263.490911516,209,228,233
211.207610739,120.0,263.490911516,209,228,233
210.679538423,120.0,264.647098676,215,235,240
211.135758757,120.0,264.951935358,210,228,237
211.852289022,120.0,264.179618707,223,241,250
211.852289022,120.0,264.179618707,223,241,250
211.135758757,120.0,264.951935358,210,228,237
211.942057598,120.0,265.453274429,201,212,216
212.663347394,120.0,264.721550585,96,107,111
212.663347394,120.0,264.721550585,96,107,111
211.942057598,120.0,265.453274429,201,212,216
212.862104751,120.0,265.823613244,125,138,124
213.367516178,120.0,265.174825598,119,130,110
213.367516178,120.0,265.174825598,119,130,110
212.862104751,120.0,265.823613244,125,138,124
213.731376664,120.0,265.934078826,156,172,149
214.324224759,120.0,265.365126767,89,101,81
192.353185542,120.0,242.768916394,194,223,238
191.141024548,120.0,243.675093927,199,228,243
191.802437101,120.0,244.388001604,157,188,203
192.765568917,120.0,243.744457499,151,182,197
192.765568917,120.0,243.744457499,151,182,197
191.802437101,120.0,244.388001604,157,188,203
192.551952256,120.0,244.75332865,161,185,203
193.363010628,120.0,244.211396772,158,181,197
193.363010628,120.0,244.211396772,158,181,197
192.551952256,120.0,244.75332865,161,185,203
193.259629392,120.0,245.33908587,31,43,61
194.341849763,120.0,245.000919142,43,53,71
194.341849763,120.0,245.000919142,43,53,71
193.259629392,120.0,245.33908587,31,43,61
193.786674757,120.0,246.526724636,31,38,55
194.478644575,120.0,245.679415381,37,41,59
194.478644575,120.0,245.679415381,37,41,59
193.786674757,120.0,246.526724636,31,38,55
194.379689903,120.0,246.900384194,44,52,65
195.34282172,120.0,246.256840089,45,51,64
195.34282172,120.0,246.256840089,45,51,64
194.379689903,120.0,246.900384194,44,52,65
195.1931759,120.0,247.511679644,50,60,77
195.920558234,120.0,247.410608113,62,72,89
195.920558234,120.0,247.410608113,62,72,89
195.1931759,120.0,247.511679644,50,60,77
195.669530117,120.0,248.733189153,60,75,91
196.987499972,120.0,247.852549851,71,86,102
196.987499972,120.0,247.852549851,71,86,102
195.669530117,120.0,248.733189153,60,75,91
196.432324966,120.0,249.378355346,68,88,105
197.446147931,120.0,248.700940498,94,114,131
197.446147931,120.0,248.700940498,94,114,131
196.432324966,120.0,249.378355346,68,88,105
196.771884371,120.0,249.921368616,80,105,121
198.255207364,120.0,249.218956233,145,170,186
198.255207364,120.0,249.218956233,145,170,186
196.771884371,120.0,249.921368616,80,105,121
197.636061516,120.0,250.498793324,96,122,139
198.654311046,120.0,249.914658191,145,171,188
198.654311046,120.0,249.914658191,145,171,188
197.636061516,120.0,250.498793324,96,122,139
198.201085426,120.0,251.509934514,97,123,140
199.361988182,120.0,250.500415411,147,173,190
199.361988182,120.0,250.500415411,147,173,190
198.201085426,120.0,251.509934514,97,123,140
199.433150371,120.0,252.214435132,101,127,144
200.023400734,120.0,251.213323088,142,170,187
200.023400734,120.0,251.213323088,142,170,187
199.433150371,120.0,252.214435132,101,127,144
199.802917103,120.0,253.359984187,98,124,141
200.684813286,120.0,251.926230765,149,177,194
200.684813286,120.0,251.926230765,149,177,194
199.802917103,120.0,253.359984187,98,124,141
200.82610802,120.0,253.697509249,97,124,144
201.4753017,120.0,253.405499877,153,179,196
201.4753017,120.0,253.405499877,153,179,196
200.82610802,120.0,253.697509249,97,124,144
201.317247137,120.0,255.001200508,102,126,150
202.004542064,120.0,254.142485367,145,169,191
202.004542064,120.0,254.142485367,145,169,191
201.317247137,120.0,255.001200508,102,126,150
202.559192162,120.0,255.860808949,95,120,140
203.027732981,120.0,254.480010429,148,174,191
203.027732981,120.0,254.480010429,148,174,191
202.559192162,120.0,255.860808949,95,120,140
203.379158624,120.0,256.502480901,97,122,138
203.717866048,120.0,255.995569419,148,174,190
203.717866048,120.0,255.995569419,148,174,190
203.379158624,120.0,256.502480901,97,122,138
204.105727824,120.0,257.687954263,90,111,132
204.494081689,120.0,256.532824695,145,169,189
204.494081689,120.0,256.532824695,145,169,189
204.105727824,120.0,257.687954263,90,111,132
205.489820479,120.0,258.584868557,89,112,127
205.381789636,120.0,257.07311435,141,166,182
205.381789636,120.0,257.07311435,141,166,182
205.489820479,120.0,258.584868557,89,112,127
206.200250974,120.0,259.202742849,211,236,240
206.426233612,120.0,258.066651409,215,241,247
206.426233612,120.0,258.066651409,215,241,247
206.200250974,120.0,259.202742849,211,236,240
206.765781859,120.0,260.498285719,226,250,255
207.485932443,120.0,259.02335999,222,248,254
207.485932443,120.0,259.02335999,222,248,254
206.765781859,120.0,260.498285719,226,250,255
207.040426656,120.0,261.355337156,206,233,237
208.545631274,120.0,259.980068571,221,248,252
208.545631274,120.0,259.980068571,221,248,252
207.040426656,120.0,261.355337156,206,233,237
207.146384196,120.0,262.411702881,220,246,255
208.26663901,120.0,261.235748584,221,245,255
208.26663901,120.0,261.235748584,221,245,255
207.146384196,120.0,262.411702881,220,246,255
207.756998814,120.0,262.913854832,160,187,208
208.721864886,120.0,261.953280019,156,183,204
208.721864886,120.0,261.953280019,156,183,204
207.756998814,120.0,262.913854832,160,187,208
208.313041276,120.0,264.08582,171,195,213
209.24026954,120.0,262.925099048,169,191,209
209.24026954,120.0,262.925099048,169,191,209
208.313041276,120.0,264.08582,171,195,213
208.880787787,120.0,265.081248598,233,252,255
209.714459933,120.0,263.634775124,231,250,255
209.714459933,120.0,263.634775124,231,250,255
208.880787787,120.0,265.081248598,233,252,255
209.50236126,120.0,265.207858361,215,234,241
210.679538423,120.0,264.647098676,215,235,240
210.679538423,120.0,264.647098676,215,235,240
209.50236126,120.0,265.207858361,215,234,241
210.313419632,120.0,265.749790239,205,225,236
211.135758757,120.0,264.951935358,210,228,237
211.135758757,120.0,264.951935358,210,228,237
210.313419632,120.0,265.749790239,205,225,236
210.848307598,120.0,266.547024429,235,247,251
211.942057598,120.0,265.453274429,201,212,216
211.942057598,120.0,265.453274429,201,212,216
210.848307598,120.0,266.547024429,235,247,251
212.177310465,120.0,266.436719421,106,117,107
212.862104751,120.0,265.823613244,125,138,124
212.862104751,120.0,265.823613244,125,138,124
212.177310465,120.0,266.436719421,106,117,107
212.761724759,120.0,266.927626767,116,132,109
213.731376664,120.0,265.934078826,156,172,149
191.141024548,120.0,243.675093927,199,228,243
