611.171875,29.4140625,164.00390625,91,104,118
611.171875,29.4140625,164.00390625,91,104,118
612.109375,28.9453125,160.13671875,90,104,116
614.921875,27.5390625,157.32421875,92,105,119
614.921875,27.5390625,160.13671875,95,108,122
614.921875,27.5390625,160.13671875,95,108,122
614.921875,27.5390625,157.32421875,92,105,119
617.109375,26.4453125,155.56640625,96,109,123
617.734375,26.1328125,157.32421875,99,112,126
617.734375,26.1328125,157.32421875,99,112,126
617.109375,26.4453125,155.56640625,96,109,123
619.921875,25.0390625,152.40234375,99,112,126
619.296875,25.3515625,156.26953125,100,113,127
580.234375,44.8828125,190.37109375,116,133,152
581.171875,44.4140625,186.50390625,38,48,65
584.921875,42.5390625,182.63671875,45,52,69
584.921875,42.5390625,185.44921875,33,43,61
584.921875,42.5390625,185.44921875,33,43,61
584.921875,42.5390625,182.63671875,45,52,69
588.046875,40.9765625,181.23046875,48,55,75
587.421875,41.2890625,183.69140625,49,54,75
587.421875,41.2890625,183.69140625,49,54,75
588.046875,40.9765625,181.23046875,48,55,75
591.796875,39.1015625,177.01171875,49,58,78
590.859375,39.5703125,180.87890625,50,55,76
590.859375,39.5703125,180.87890625,50,55,76
591.796875,39.1015625,177.01171875,49,58,78
595.078125,37.4609375,175.25390625,60,71,91
594.765625,37.6171875,177.01171875,50,60,78
594.765625,37.6171875,177.01171875,50,60,78
595.078125,37.4609375,175.25390625,60,71,91
598.203125,35.8984375,172.44140625,82,96,114
598.046875,35.9765625,174.19921875,89,104,120
598.046875,35.9765625,174.19921875,89,104,120
598.203125,35.8984375,172.44140625,82,96,114
601.015625,34.4921875,169.27734375,89,100,114
600.546875,34.7265625,172.44140625,97,108,122
600.546875,34.7265625,172.44140625,97,108,122
601.015625,34.4921875,169.27734375,89,100,114
603.671875,33.1640625,166.81640625,90,101,115
603.359375,33.3203125,169.62890625,97,108,122
603.359375,33.3203125,169.62890625,97,108,122
603.671875,33.1640625,166.81640625,90,101,115
606.484375,31.7578125,164.00390625,88,99,113
606.171875,31.9140625,166.11328125,99,110,124
606.171875,31.9140625,166.11328125,99,110,124
606.484375,31.7578125,164.00390625,88,99,113
609.453125,30.2734375,160.13671875,85,96,110
609.296875,30.3515625,162.94921875,99,111,123
609.296875,30.3515625,162.94921875,99,111,123
609.453125,30.2734375,160.13671875,85,96,110
612.109375,28.9453125,157.32421875,95,108,122
612.109375,28.9453125,160.13671875,90,104,116
612.109375,28.9453125,160.13671875,90,104,116
612.109375,28.9453125,157.32421875,95,108,122
614.921875,27.5390625,154.51171875,93,106,120
614.921875,27.5390625,157.32421875,92,105,119
614.921875,27.5390625,157.32421875,92,105,119
614.921875,27.5390625,154.51171875,93,106,120
617.421875,26.2890625,153.10546875,96,109,123
617.109375,26.4453125,155.56640625,96,109,123
617.109375,26.4453125,155.56640625,96,109,123
617.421875,26.2890625,153.10546875,96,109,123
619.921875,25.0390625,152.40234375,99,112,126
619.921875,25.0390625,152.40234375,99,112,126
581.171875,44.4140625,186.50390625,38,48,65
582.265625,43.8671875,182.63671875,23,28,43
585.390625,42.3046875,180.52734375,42,46,64
584.921875,42.5390625,182.63671875,45,52,69
584.921875,42.5390625,182.63671875,45,52,69
585.390625,42.3046875,180.52734375,42,46,64
589.296875,40.3515625,176.30859375,43,52,72
588.046875,40.9765625,181.23046875,48,55,75
588.046875,40.9765625,181.23046875,48,55,75
589.296875,40.3515625,176.30859375,43,52,72
592.421875,38.7890625,174.55078125,30,43,65
591.796875,39.1015625,177.01171875,49,58,78
591.796875,39.1015625,177.01171875,49,58,78
592.421875,38.7890625,174.55078125,30,43,65
595.859375,37.0703125,171.73828125,94,108,127
595.078125,37.4609375,175.25390625,60,71,91
595.078125,37.4609375,175.25390625,60,71,91
595.859375,37.0703125,171.73828125,94,108,127
598.828125,35.5859375,168.57421875,85,97,115
598.203125,35.8984375,172.44140625,82,96,114
598.203125,35.8984375,172.44140625,82,96,114
598.828125,35.5859375,168.57421875,85,97,115
601.484375,34.2578125,165.76171875,86,96,113
601.015625,34.4921875,169.27734375,89,100,114
601.015625,34.4921875,169.27734375,89,100,114
601.484375,34.2578125,165.76171875,86,96,113
604.296875,32.8515625,162.59765625,89,99,116
603.671875,33.1640625,166.81640625,90,101,115
603.671875,33.1640625,166.81640625,90,101,115
604.296875,32.8515625,162.59765625,89,99,116
607.109375,31.4453125,159.78515625,82,92,109
606.484375,31.7578125,164.00390625,88,99,113
606.484375,31.7578125,164.00390625,88,99,113
607.109375,31.4453125,159.78515625,82,92,109
609.765625,30.1171875,158.02734375,84,95,109
609.453125,30.2734375,160.13671875,85,96,110
609.453125,30.2734375,160.13671875,85,96,110
609.765625,30.1171875,158.02734375,84,95,109
612.421875,28.7890625,155.21484375,91,102,116
612.109375,28.9453125,157.32421875,95,108,122
612.109375,28.9453125,157.32421875,95,108,122
612.421875,28.7890625,155.21484375,91,102,116
615.234375,27.3828125,152.05078125,89,99,116
614.921875,27.5390625,154.51171875,93,106,120
614.921875,27.5390625,154.51171875,93,106,120
615.234375,27.3828125,152.05078125,89,99,116
618.046875,25.9765625,149.23828125,88,98,115
617.421875,26.2890625,153.10546875,96,109,123
582.265625,43.8671875,182.63671875,23,28,43
582.734375,43.6328125,180.17578125,23,26,41
586.171875,41.9140625,177.36328125,40,47,64
585.390625,42.3046875,180.52734375,42,46,64
585.390625,42.3046875,180.52734375,42,46,64
586.171875,41.9140625,177.36328125,40,47,64
589.921875,40.0390625,173.49609375,32,46,65
589.296875,40.3515625,176.30859375,43,52,72
589.296875,40.3515625,176.30859375,43,52,72
589.921875,40.0390625,173.49609375,32,46,65
593.515625,38.2421875,169.98046875,106,123,144
592.421875,38.7890625,174.55078125,30,43,65
592.421875,38.7890625,174.55078125,30,43,65
593.515625,38.2421875,169.98046875,106,123,144
596.484375,36.7578125,168.22265625,98,112,131
595.859375,37.0703125,171.73828125,94,108,127
595.859375,37.0703125,171.73828125,94,108,127
596.484375,36.7578125,168.22265625,98,112,131
599.296875,35.3515625,164.70703125,95,103,120
598.828125,35.5859375,168.57421875,85,97,115
598.828125,35.5859375,168.57421875,85,97,115
599.296875,35.3515625,164.70703125,95,103,120
602.109375,33.9453125,161.54296875,88,98,115
601.484375,34.2578125,165.76171875,86,96,113
601.484375,34.2578125,165.76171875,86,96,113
602.109375,33.9453125,161.54296875,88,98,115
604.921875,32.5390625,158.73046875,86,96,113
604.296875,32.8515625,162.59765625,89,99,116
604.296875,32.8515625,162.59765625,89,99,116
604.921875,32.5390625,158.73046875,86,96,113
607.421875,31.2890625,157.32421875,90,100,117
607.109375,31.4453125,159.78515625,82,92,109
607.109375,31.4453125,159.78515625,82,92,109
607.421875,31.2890625,157.32421875,90,100,117
610.234375,29.8828125,154.16015625,80,90,107
609.765625,30.1171875,158.02734375,84,95,109
609.765625,30.1171875,158.02734375,84,95,109
610.234375,29.8828125,154.16015625,80,90,107
613.046875,28.4765625,150.64453125,92,102,119
612.421875,28.7890625,155.21484375,91,102,116
612.421875,28.7890625,155.21484375,91,102,116
613.046875,28.4765625,150.64453125,92,102,119
615.703125,27.1484375,149.23828125,93,103,120
615.234375,27.3828125,152.05078125,89,99,116
615.234375,27.3828125,152.05078125,89,99,116
615.703125,27.1484375,149.23828125,93,103,120
618.515625,25.7421875,145.37109375,90,100,117
618.046875,25.9765625,149.23828125,88,98,115
580.078125,44.9609375,179.82421875,61,72,94
583.671875,43.1640625,176.30859375,62,73,101
582.734375,43.6328125,180.17578125,23,26,41
582.734375,43.6328125,180.17578125,23,26,41
582.734375,43.6328125,180.17578125,23,26,41
583.671875,43.1640625,176.30859375,62,73,101
587.421875,41.2890625,172.44140625,58,72,100
586.171875,41.9140625,177.36328125,40,47,64
586.171875,41.9140625,177.36328125,40,47,64
587.421875,41.2890625,172.44140625,58,72,100
590.859375,39.5703125,169.62890625,110,132,157
589.921875,40.0390625,173.49609375,32,46,65
589.921875,40.0390625,173.49609375,32,46,65
590.859375,39.5703125,169.62890625,110,132,157
594.140625,37.9296875,167.87109375,160,181,203
593.515625,38.2421875,169.98046875,106,123,144
593.515625,38.2421875,169.98046875,106,123,144
594.140625,37.9296875,167.87109375,160,181,203
597.109375,36.4453125,164.00390625,78,92,111
596.484375,36.7578125,168.22265625,98,112,131
596.484375,36.7578125,168.22265625,98,112,131
597.109375,36.4453125,164.00390625,78,92,111
599.921875,35.0390625,160.83984375,88,95,114
599.296875,35.3515625,164.70703125,95,103,120
599.296875,35.3515625,164.70703125,95,103,120
599.921875,35.0390625,160.83984375,88,95,114
602.421875,33.7890625,159.08203125,88,100,118
602.109375,33.9453125,161.54296875,88,98,115
602.109375,33.9453125,161.54296875,88,98,115
602.421875,33.7890625,159.08203125,88,100,118
605.078125,32.4609375,156.97265625,87,100,116
604.921875,32.5390625,158.73046875,86,96,113
604.921875,32.5390625,158.73046875,86,96,113
605.078125,32.4609375,156.97265625,87,100,116
609.140625,30.4296875,151.69921875,85,98,112
607.421875,31.2890625,157.32421875,90,100,117
607.421875,31.2890625,157.32421875,90,100,117
609.140625,30.4296875,151.69921875,85,98,112
610.859375,29.5703125,149.94140625,82,96,108
610.234375,29.8828125,154.16015625,80,90,107
610.234375,29.8828125,154.16015625,80,90,107
610.859375,29.5703125,149.94140625,82,96,108
613.515625,28.2421875,147.48046875,90,104,116
613.046875,28.4765625,150.64453125,92,102,119
613.046875,28.4765625,150.64453125,92,102,119
613.515625,28.2421875,147.48046875,90,104,116
616.171875,26.9140625,145.37109375,87,101,113
615.703125,27.1484375,149.23828125,93,103,120
615.703125,27.1484375,149.23828125,93,103,120
616.171875,26.9140625,145.37109375,87,101,113
618.828125,25.5859375,143.26171875,89,102,116
618.515625,25.7421875,145.37109375,90,100,117
580.078125,44.9609375,179.82421875,61,72,94
581.171875,44.4140625,175.25390625,75,87,111
584.609375,42.6953125,172.79296875,73,84,111
583.671875,43.1640625,176.30859375,62,73,101
583.671875,43.1640625,176.30859375,62,73,101
584.609375,42.6953125,172.79296875,73,84,111
588.671875,40.6640625,168.57421875,122,136,164
587.421875,41.2890625,172.44140625,58,72,100
587.421875,41.2890625,172.44140625,58,72,100
588.671875,40.6640625,168.57421875,122,136,164
591.953125,39.0234375,165.76171875,158,175,201
590.859375,39.5703125,169.62890625,110,132,157
590.859375,39.5703125,169.62890625,110,132,157
591.953125,39.0234375,165.76171875,158,175,201
594.921875,37.5390625,162.94921875,128,147,168
594.140625,37.9296875,167.87109375,160,181,203
594.140625,37.9296875,167.87109375,160,181,203
594.921875,37.5390625,162.94921875,128,147,168
597.421875,36.2890625,161.19140625,80,95,114
597.109375,36.4453125,164.00390625,78,92,111
597.109375,36.4453125,164.00390625,78,92,111
597.421875,36.2890625,161.19140625,80,95,114
600.078125,34.9609375,159.08203125,93,103,121
599.921875,35.0390625,160.83984375,88,95,114
599.921875,35.0390625,160.83984375,88,95,114
600.078125,34.9609375,159.08203125,93,103,121
602.890625,33.5546875,156.26953125,87,99,117
602.421875,33.7890625,159.08203125,88,100,118
602.421875,33.7890625,159.08203125,88,100,118
602.890625,33.5546875,156.26953125,87,99,117
605.703125,32.1484375,153.10546875,85,98,114
605.078125,32.4609375,156.97265625,87,100,116
605.078125,32.4609375,156.97265625,87,100,116
605.703125,32.1484375,153.10546875,85,98,114
608.515625,30.7421875,149.58984375,86,99,113
609.140625,30.4296875,151.69921875,85,98,112
609.140625,30.4296875,151.69921875,85,98,112
608.515625,30.7421875,149.58984375,86,99,113
611.171875,29.4140625,147.48046875,80,94,106
610.859375,29.5703125,149.94140625,82,96,108
610.859375,29.5703125,149.94140625,82,96,108
611.171875,29.4140625,147.48046875,80,94,106
614.609375,27.6953125,143.26171875,86,100,112
613.515625,28.2421875,147.48046875,90,104,116
613.515625,28.2421875,147.48046875,90,104,116
614.609375,27.6953125,143.26171875,86,100,112
616.640625,26.6796875,142.55859375,86,99,113
616.171875,26.9140625,145.37109375,87,101,113
616.171875,26.9140625,145.37109375,87,101,113
616.640625,26.6796875,142.55859375,86,99,113
619.453125,25.2734375,139.04296875,86,99,113
618.828125,25.5859375,143.26171875,89,102,116
581.171875,44.4140625,175.25390625,75,87,111
582.265625,43.8671875,171.38671875,75,91,114
585.703125,42.1484375,168.57421875,129,142,168
584.609375,42.6953125,172.79296875,73,84,111
584.609375,42.6953125,172.79296875,73,84,111
585.703125,42.1484375,168.57421875,129,142,168
589.140625,40.4296875,165.76171875,77,90,114
588.671875,40.6640625,168.57421875,122,136,164
588.671875,40.6640625,168.57421875,122,136,164
589.140625,40.4296875,165.76171875,77,90,114
592.421875,38.7890625,163.30078125,69,83,105
591.953125,39.0234375,165.76171875,158,175,201
591.953125,39.0234375,165.76171875,158,175,201
592.421875,38.7890625,163.30078125,69,83,105
595.078125,37.4609375,161.19140625,93,108,127
594.921875,37.5390625,162.94921875,128,147,168
594.921875,37.5390625,162.94921875,128,147,168
595.078125,37.4609375,161.19140625,93,108,127
598.046875,35.9765625,156.97265625,84,100,117
597.421875,36.2890625,161.19140625,80,95,114
597.421875,36.2890625,161.19140625,80,95,114
598.046875,35.9765625,156.97265625,84,100,117
600.703125,34.6484375,155.56640625,82,96,114
600.078125,34.9609375,159.08203125,93,103,121
600.078125,34.9609375,159.08203125,93,103,121
600.703125,34.6484375,155.56640625,82,96,114
603.515625,33.2421875,151.69921875,83,98,114
602.890625,33.5546875,156.26953125,87,99,117
602.890625,33.5546875,156.26953125,87,99,117
603.515625,33.2421875,151.69921875,83,98,114
606.171875,31.9140625,149.58984375,86,101,117
605.703125,32.1484375,153.10546875,85,98,114
605.703125,32.1484375,153.10546875,85,98,114
606.171875,31.9140625,149.58984375,86,101,117
609.140625,30.4296875,146.07421875,85,98,112
608.515625,30.7421875,149.58984375,86,99,113
608.515625,30.7421875,149.58984375,86,99,113
609.140625,30.4296875,146.07421875,85,98,112
611.796875,29.1015625,143.26171875,88,101,115
611.171875,29.4140625,147.48046875,80,94,106
611.171875,29.4140625,147.48046875,80,94,106
611.796875,29.1015625,143.26171875,88,101,115
614.609375,27.6953125,140.44921875,91,104,118
614.609375,27.6953125,143.26171875,86,100,112
614.609375,27.6953125,143.26171875,86,100,112
614.609375,27.6953125,140.44921875,91,104,118
617.421875,26.2890625,137.63671875,88,103,119
616.640625,26.6796875,142.55859375,86,99,113
616.640625,26.6796875,142.55859375,86,99,113
617.421875,26.2890625,137.63671875,88,103,119
619.921875,25.0390625,135.87890625,83,98,114
619.453125,25.2734375,139.04296875,86,99,113
582.265625,43.8671875,171.38671875,75,91,114
582.734375,43.6328125,168.92578125,119,139,164
586.171875,41.9140625,166.11328125,147,162,188
585.703125,42.1484375,168.57421875,129,142,168
585.703125,42.1484375,168.57421875,129,142,168
586.171875,41.9140625,166.11328125,147,162,188
589.921875,40.0390625,162.24609375,85,99,121
589.140625,40.4296875,165.76171875,77,90,114
589.140625,40.4296875,165.76171875,77,90,114
589.921875,40.0390625,162.24609375,85,99,121
592.890625,38.5546875,160.48828125,86,97,117
592.421875,38.7890625,163.30078125,69,83,105
592.421875,38.7890625,163.30078125,69,83,105
592.890625,38.5546875,160.48828125,86,97,117
595.703125,37.1484375,157.32421875,84,96,114
595.078125,37.4609375,161.19140625,93,108,127
595.078125,37.4609375,161.19140625,93,108,127
595.703125,37.1484375,157.32421875,84,96,114
598.359375,35.8203125,154.86328125,85,99,117
598.046875,35.9765625,156.97265625,84,100,117
598.046875,35.9765625,156.97265625,84,100,117
598.359375,35.8203125,154.86328125,85,99,117
601.171875,34.4140625,152.05078125,83,99,116
600.703125,34.6484375,155.56640625,82,96,114
600.703125,34.6484375,155.56640625,82,96,114
601.171875,34.4140625,152.05078125,83,99,116
603.984375,33.0078125,148.53515625,83,98,114
603.515625,33.2421875,151.69921875,83,98,114
603.515625,33.2421875,151.69921875,83,98,114
603.984375,33.0078125,148.53515625,83,98,114
606.796875,31.6015625,145.37109375,82,97,113
606.171875,31.9140625,149.58984375,86,101,117
606.171875,31.9140625,149.58984375,86,101,117
606.796875,31.6015625,145.37109375,82,97,113
609.453125,30.2734375,143.26171875,77,92,108
609.140625,30.4296875,146.07421875,85,98,112
609.140625,30.4296875,146.07421875,85,98,112
609.453125,30.2734375,143.26171875,77,92,108
612.109375,28.9453125,140.80078125,86,101,117
611.796875,29.1015625,143.26171875,88,101,115
611.796875,29.1015625,143.26171875,88,101,115
612.109375,28.9453125,140.80078125,86,101,117
614.921875,27.5390625,137.63671875,87,102,118
614.609375,27.6953125,140.44921875,91,104,118
614.609375,27.6953125,140.44921875,91,104,118
614.921875,27.5390625,137.63671875,87,102,118
617.578125,26.2109375,135.87890625,84,99,115
617.421875,26.2890625,137.63671875,88,103,119
617.421875,26.2890625,137.63671875,88,103,119
617.578125,26.2109375,135.87890625,84,99,115
619.921875,25.0390625,135.87890625,83,98,114
619.921875,25.0390625,135.87890625,83,98,114
582.734375,43.6328125,168.92578125,119,139,164
583.671875,43.1640625,165.05859375,147,170,196
587.421875,41.2890625,161.54296875,138,153,179
586.171875,41.9140625,166.11328125,147,162,188
586.171875,41.9140625,166.11328125,147,162,188
587.421875,41.2890625,161.54296875,138,153,179
590.390625,39.8046875,160.13671875,78,92,111
589.921875,40.0390625,162.24609375,85,99,121
589.921875,40.0390625,162.24609375,85,99,121
590.390625,39.8046875,160.13671875,78,92,111
593.515625,38.2421875,155.91796875,82,97,113
592.890625,38.5546875,160.48828125,86,97,117
592.890625,38.5546875,160.48828125,86,97,117
593.515625,38.2421875,155.91796875,82,97,113
596.171875,36.9140625,153.45703125,79,95,108
595.703125,37.1484375,157.32421875,84,96,114
595.703125,37.1484375,157.32421875,84,96,114
596.171875,36.9140625,153.45703125,79,95,108
598.828125,35.5859375,151.69921875,81,96,112
598.359375,35.8203125,154.86328125,85,99,117
598.359375,35.8203125,154.86328125,85,99,117
598.828125,35.5859375,151.69921875,81,96,112
601.640625,34.1796875,148.18359375,82,97,113
601.171875,34.4140625,152.05078125,83,99,116
601.171875,34.4140625,152.05078125,83,99,116
601.640625,34.1796875,148.18359375,82,97,113
604.296875,32.8515625,146.07421875,83,99,112
603.984375,33.0078125,148.53515625,83,98,114
603.984375,33.0078125,148.53515625,83,98,114
604.296875,32.8515625,146.07421875,83,99,112
607.109375,31.4453125,142.91015625,78,94,107
606.796875,31.6015625,145.37109375,82,97,113
606.796875,31.6015625,145.37109375,82,97,113
607.109375,31.4453125,142.91015625,78,94,107
609.921875,30.0390625,139.74609375,69,84,100
609.453125,30.2734375,143.26171875,77,92,108
609.453125,30.2734375,143.26171875,77,92,108
609.921875,30.0390625,139.74609375,69,84,100
612.578125,28.7109375,137.98828125,81,96,112
612.109375,28.9453125,140.80078125,86,101,117
612.109375,28.9453125,140.80078125,86,101,117
612.578125,28.7109375,137.98828125,81,96,112
615.390625,27.3046875,135.17578125,86,100,118
614.921875,27.5390625,137.63671875,87,102,118
614.921875,27.5390625,137.63671875,87,102,118
615.390625,27.3046875,135.17578125,86,100,118
617.578125,26.2109375,135.87890625,84,99,115
617.578125,26.2109375,135.87890625,84,99,115
581.171875,44.4140625,164.00390625,153,178,204
584.296875,42.8515625,162.59765625,139,162,188
583.671875,43.1640625,165.05859375,147,170,196
583.671875,43.1640625,165.05859375,147,170,196
583.671875,43.1640625,165.05859375,147,170,196
584.296875,42.8515625,162.59765625,139,162,188
587.890625,41.0546875,159.43359375,94,111,137
587.421875,41.2890625,161.54296875,138,153,179
587.421875,41.2890625,161.54296875,138,153,179
587.890625,41.0546875,159.43359375,94,111,137
591.171875,39.4140625,155.56640625,74,88,110
590.390625,39.8046875,160.13671875,78,92,111
590.390625,39.8046875,160.13671875,78,92,111
591.171875,39.4140625,155.56640625,74,88,110
594.765625,37.6171875,151.69921875,135,150,166
593.515625,38.2421875,155.91796875,82,97,113
593.515625,38.2421875,155.91796875,82,97,113
594.765625,37.6171875,151.69921875,135,150,166
596.484375,36.7578125,151.34765625,79,95,108
596.171875,36.9140625,153.45703125,79,95,108
596.171875,36.9140625,153.45703125,79,95,108
596.484375,36.7578125,151.34765625,79,95,108
599.296875,35.3515625,148.18359375,85,101,114
598.828125,35.5859375,151.69921875,81,96,112
598.828125,35.5859375,151.69921875,81,96,112
599.296875,35.3515625,148.18359375,85,101,114
602.265625,33.8671875,144.66796875,82,98,111
601.640625,34.1796875,148.18359375,82,97,113
601.640625,34.1796875,148.18359375,82,97,113
602.265625,33.8671875,144.66796875,82,98,111
604.921875,32.5390625,141.85546875,83,99,112
604.296875,32.8515625,146.07421875,83,99,112
604.296875,32.8515625,146.07421875,83,99,112
604.921875,32.5390625,141.85546875,83,99,112
607.578125,31.2109375,140.09765625,86,102,115
607.109375,31.4453125,142.91015625,78,94,107
607.109375,31.4453125,142.91015625,78,94,107
607.578125,31.2109375,140.09765625,86,102,115
610.390625,29.8046875,136.93359375,75,90,106
609.921875,30.0390625,139.74609375,69,84,100
609.921875,30.0390625,139.74609375,69,84,100
610.390625,29.8046875,136.93359375,75,90,106
612.578125,28.7109375,137.98828125,81,96,112
612.578125,28.7109375,137.98828125,81,96,112
581.171875,44.4140625,164.00390625,153,178,204
581.796875,44.1015625,161.89453125,59,81,106
585.234375,42.3828125,159.08203125,93,115,140
584.296875,42.8515625,162.59765625,139,162,188
584.296875,42.8515625,162.59765625,139,162,188
585.234375,42.3828125,159.08203125,93,115,140
588.671875,40.6640625,155.91796875,69,91,116
587.890625,41.0546875,159.43359375,94,111,137
587.890625,41.0546875,159.43359375,94,111,137
588.671875,40.6640625,155.91796875,69,91,116
591.484375,39.2578125,153.45703125,126,145,166
591.171875,39.4140625,155.56640625,74,88,110
591.171875,39.4140625,155.56640625,74,88,110
591.484375,39.2578125,153.45703125,126,145,166
594.765625,37.6171875,148.88671875,154,170,187
594.765625,37.6171875,151.69921875,135,150,166
594.765625,37.6171875,151.69921875,135,150,166
594.765625,37.6171875,148.88671875,154,170,187
597.578125,36.2109375,146.07421875,79,92,106
596.484375,36.7578125,151.34765625,79,95,108
596.484375,36.7578125,151.34765625,79,95,108
597.578125,36.2109375,146.07421875,79,92,106
599.921875,35.0390625,143.96484375,86,100,112
599.296875,35.3515625,148.18359375,85,101,114
599.296875,35.3515625,148.18359375,85,101,114
599.921875,35.0390625,143.96484375,86,100,112
603.203125,33.3984375,140.44921875,86,102,114
602.265625,33.8671875,144.66796875,82,98,111
602.265625,33.8671875,144.66796875,82,98,111
603.203125,33.3984375,140.44921875,86,102,114
605.234375,32.3828125,139.74609375,87,100,114
604.921875,32.5390625,141.85546875,83,99,112
604.921875,32.5390625,141.85546875,83,99,112
605.234375,32.3828125,139.74609375,87,100,114
608.046875,30.9765625,136.58203125,82,95,109
607.578125,31.2109375,140.09765625,86,102,115
607.578125,31.2109375,140.09765625,86,102,115
608.046875,30.9765625,136.58203125,82,95,109
610.390625,29.8046875,136.93359375,75,90,106
610.390625,29.8046875,136.93359375,75,90,106
581.796875,44.1015625,161.89453125,59,81,106
582.578125,43.7109375,158.37890625,70,91,113
586.171875,41.9140625,154.86328125,139,161,186
585.234375,42.3828125,159.08203125,93,115,140
585.234375,42.3828125,159.08203125,93,115,140
586.171875,41.9140625,154.86328125,139,161,186
589.453125,40.2734375,151.69921875,120,144,168
588.671875,40.6640625,155.91796875,69,91,116
588.671875,40.6640625,155.91796875,69,91,116
589.453125,40.2734375,151.69921875,120,144,168
592.265625,38.8671875,148.88671875,155,179,199
591.484375,39.2578125,153.45703125,126,145,166
591.484375,39.2578125,153.45703125,126,145,166
592.265625,38.8671875,148.88671875,155,179,199
594.921875,37.5390625,146.42578125,106,122,139
594.765625,37.6171875,148.88671875,154,170,187
594.765625,37.6171875,148.88671875,154,170,187
594.921875,37.5390625,146.42578125,106,122,139
597.578125,36.2109375,144.31640625,87,101,113
597.578125,36.2109375,146.07421875,79,92,106
597.578125,36.2109375,146.07421875,79,92,106
597.578125,36.2109375,144.31640625,87,101,113
600.234375,34.8828125,141.85546875,86,101,110
599.921875,35.0390625,143.96484375,86,100,112
599.921875,35.0390625,143.96484375,86,100,112
600.234375,34.8828125,141.85546875,86,101,110
603.046875,33.4765625,138.69140625,79,96,105
603.203125,33.3984375,140.44921875,86,102,114
603.203125,33.3984375,140.44921875,86,102,114
603.046875,33.4765625,138.69140625,79,96,105
605.859375,32.0703125,135.87890625,84,97,111
605.234375,32.3828125,139.74609375,87,100,114
605.234375,32.3828125,139.74609375,87,100,114
605.859375,32.0703125,135.87890625,84,97,111
608.046875,30.9765625,136.58203125,82,95,109
608.046875,30.9765625,136.58203125,82,95,109
582.578125,43.7109375,158.37890625,70,91,113
583.359375,43.3203125,155.21484375,62,84,109
586.953125,41.5234375,152.05078125,141,161,186
586.171875,41.9140625,154.86328125,139,161,186
586.171875,41.9140625,154.86328125,139,161,186
586.953125,41.5234375,152.05078125,141,161,186
589.921875,40.0390625,148.18359375,122,143,165
589.453125,40.2734375,151.69921875,120,144,168
589.453125,40.2734375,151.69921875,120,144,168
589.921875,40.0390625,148.18359375,122,143,165
592.578125,38.7109375,146.42578125,88,106,123
592.265625,38.8671875,148.88671875,155,179,199
592.265625,38.8671875,148.88671875,155,179,199
592.578125,38.7109375,146.42578125,88,106,123
595.234375,37.3828125,143.61328125,82,98,111
594.921875,37.5390625,146.42578125,106,122,139
594.921875,37.5390625,146.42578125,106,122,139
595.234375,37.3828125,143.61328125,82,98,111
598.046875,35.9765625,140.44921875,87,102,111
597.578125,36.2109375,144.31640625,87,101,113
597.578125,36.2109375,144.31640625,87,101,113
598.046875,35.9765625,140.44921875,87,102,111
600.703125,34.6484375,138.33984375,89,99,109
600.234375,34.8828125,141.85546875,86,101,110
600.234375,34.8828125,141.85546875,86,101,110
600.703125,34.6484375,138.33984375,89,99,109
603.515625,33.2421875,135.52734375,88,97,107
603.046875,33.4765625,138.69140625,79,96,105
603.046875,33.4765625,138.69140625,79,96,105
603.515625,33.2421875,135.52734375,88,97,107
605.859375,32.0703125,135.87890625,84,97,111
605.859375,32.0703125,135.87890625,84,97,111
581.171875,44.4140625,153.10546875,72,90,113
584.296875,42.8515625,151.34765625,126,142,165
583.359375,43.3203125,155.21484375,62,84,109
583.359375,43.3203125,155.21484375,62,84,109
583.359375,43.3203125,155.21484375,62,84,109
584.296875,42.8515625,151.34765625,126,142,165
588.984375,40.5078125,146.07421875,113,129,152
586.953125,41.5234375,152.05078125,141,161,186
586.953125,41.5234375,152.05078125,141,161,186
588.984375,40.5078125,146.07421875,113,129,152
590.234375,39.8828125,145.72265625,93,110,131
589.921875,40.0390625,148.18359375,122,143,165
589.921875,40.0390625,148.18359375,122,143,165
590.234375,39.8828125,145.72265625,93,110,131
593.046875,38.4765625,142.55859375,96,112,129
592.578125,38.7109375,146.42578125,88,106,123
592.578125,38.7109375,146.42578125,88,106,123
593.046875,38.4765625,142.55859375,96,112,129
596.015625,36.9921875,139.04296875,85,101,114
595.234375,37.3828125,143.61328125,82,98,111
595.234375,37.3828125,143.61328125,82,98,111
596.015625,36.9921875,139.04296875,85,101,114
598.671875,35.6640625,136.58203125,84,98,110
598.046875,35.9765625,140.44921875,87,102,111
598.046875,35.9765625,140.44921875,87,102,111
598.671875,35.6640625,136.58203125,84,98,110
601.171875,34.4140625,135.17578125,87,99,111
600.703125,34.6484375,138.33984375,89,99,109
600.703125,34.6484375,138.33984375,89,99,109
601.171875,34.4140625,135.17578125,87,99,111
603.515625,33.2421875,135.52734375,88,97,107
603.515625,33.2421875,135.52734375,88,97,107
581.171875,44.4140625,153.10546875,72,90,113
581.640625,44.1796875,150.99609375,126,153,174
586.171875,41.9140625,146.07421875,157,172,191
584.296875,42.8515625,151.34765625,126,142,165
584.296875,42.8515625,151.34765625,126,142,165
586.171875,41.9140625,146.07421875,157,172,191
588.046875,40.9765625,145.01953125,94,108,127
