260.0,10.546875,324.296875,40,38,28
260.0,10.546875,324.609375,51,48,40
260.0,6.796875,324.609375,46,44,34
260.0,6.796875,324.296875,40,38,28
260.0,6.796875,324.296875,40,38,28
260.0,6.796875,324.609375,46,44,34
260.0,3.515625,324.609375,45,43,33
260.0,3.515625,324.140625,43,41,31
260.0,59.765625,324.921875,88,81,88
260.0,59.765625,325.234375,69,61,68
260.0,56.015625,325.234375,174,168,179
260.0,56.015625,324.921875,162,159,168
260.0,56.015625,324.921875,162,159,168
260.0,56.015625,325.234375,174,168,179
260.0,52.734375,325.546875,100,94,105
260.0,52.734375,324.921875,92,89,98
260.0,52.734375,324.921875,92,89,98
260.0,52.734375,325.546875,100,94,105
260.0,48.984375,325.390625,35,31,37
260.0,48.984375,324.921875,53,52,56
260.0,48.984375,324.921875,53,52,56
260.0,48.984375,325.390625,35,31,37
260.0,45.703125,325.390625,152,148,154
260.0,45.703125,324.765625,138,137,141
260.0,45.703125,324.765625,138,137,141
260.0,45.703125,325.390625,152,148,154
260.0,41.953125,325.390625,149,143,138
260.0,41.953125,325.078125,113,109,104
260.0,41.953125,325.078125,113,109,104
260.0,41.953125,325.390625,149,143,138
260.0,38.671875,325.234375,49,43,38
260.0,38.671875,324.921875,51,47,42
260.0,38.671875,324.921875,51,47,42
260.0,38.671875,325.234375,49,43,38
260.0,34.921875,325.234375,53,47,36
260.0,34.921875,324.921875,58,52,39
260.0,34.921875,324.921875,58,52,39
260.0,34.921875,325.234375,53,47,36
260.0,31.640625,325.078125,49,43,32
260.0,31.171875,324.609375,52,46,33
260.0,31.171875,324.609375,52,46,33
260.0,31.640625,325.078125,49,43,32
260.0,27.890625,325.078125,51,47,36
260.0,27.890625,324.609375,50,46,35
260.0,27.890625,324.609375,50,46,35
260.0,27.890625,325.078125,51,47,36
260.0,24.609375,325.234375,53,49,38
260.0,24.609375,324.921875,52,48,37
260.0,24.609375,324.921875,52,48,37
260.0,24.609375,325.234375,53,49,38
260.0,18.046875,324.921875,55,51,46
260.0,20.859375,324.921875,56,53,45
260.0,20.859375,324.921875,56,53,45
260.0,18.046875,324.921875,55,51,46
260.0,17.578125,324.921875,57,53,48
260.0,17.578125,324.765625,66,63,55
260.0,17.578125,324.765625,66,63,55
260.0,17.578125,324.921875,57,53,48
260.0,13.828125,325.078125,53,50,42
260.0,13.828125,324.765625,58,55,47
260.0,13.828125,324.765625,58,55,47
260.0,13.828125,325.078125,53,50,42
260.0,10.546875,325.234375,52,49,41
260.0,10.546875,324.609375,51,48,40
260.0,10.546875,324.609375,51,48,40
260.0,10.546875,325.234375,52,49,41
260.0,6.796875,325.234375,53,51,41
260.0,6.796875,324.609375,46,44,34
260.0,6.796875,324.609375,46,44,34
260.0,6.796875,325.234375,53,51,41
260.0,3.515625,325.078125,55,53,43
260.0,3.515625,324.609375,45,43,33
260.0,59.765625,325.234375,69,61,68
260.0,59.765625,325.703125,85,76,86
260.0,56.015625,325.703125,176,170,181
260.0,56.015625,325.234375,174,168,179
260.0,56.015625,325.234375,174,168,179
260.0,56.015625,325.703125,176,170,181
260.0,52.734375,325.859375,107,101,112
260.0,52.734375,325.546875,100,94,105
260.0,52.734375,325.546875,100,94,105
260.0,52.734375,325.859375,107,101,112
260.0,48.984375,325.859375,47,43,49
260.0,48.984375,325.390625,35,31,37
260.0,48.984375,325.390625,35,31,37
260.0,48.984375,325.859375,47,43,49
260.0,45.703125,325.703125,150,146,152
260.0,45.703125,325.390625,152,148,154
260.0,45.703125,325.390625,152,148,154
260.0,45.703125,325.703125,150,146,152
260.0,41.953125,325.703125,154,147,144
260.0,41.953125,325.390625,149,143,138
260.0,41.953125,325.390625,149,143,138
260.0,41.953125,325.703125,154,147,144
260.0,38.671875,325.703125,64,57,54
260.0,38.671875,325.234375,49,43,38
260.0,38.671875,325.234375,49,43,38
260.0,38.671875,325.703125,64,57,54
260.0,34.921875,325.703125,59,50,40
260.0,34.921875,325.234375,53,47,36
260.0,34.921875,325.234375,53,47,36
260.0,34.921875,325.703125,59,50,40
260.0,31.640625,325.703125,49,40,30
260.0,31.640625,325.078125,49,43,32
260.0,31.640625,325.078125,49,43,32
260.0,31.640625,325.703125,49,40,30
260.0,27.890625,325.703125,49,42,33
260.0,27.890625,325.078125,51,47,36
260.0,27.890625,325.078125,51,47,36
260.0,27.890625,325.703125,49,42,33
260.0,24.609375,325.546875,52,45,36
260.0,24.609375,325.234375,53,49,38
260.0,24.609375,325.234375,53,49,38
260.0,24.609375,325.546875,52,45,36
260.0,20.859375,325.546875,48,45,40
260.0,18.046875,324.921875,55,51,46
260.0,18.046875,324.921875,55,51,46
260.0,20.859375,325.546875,48,45,40
260.0,17.578125,325.390625,43,40,35
260.0,17.578125,324.921875,57,53,48
260.0,17.578125,324.921875,57,53,48
260.0,17.578125,325.390625,43,40,35
260.0,13.828125,325.390625,48,45,37
260.0,13.828125,325.078125,53,50,42
260.0,13.828125,325.078125,53,50,42
260.0,13.828125,325.390625,48,45,37
260.0,10.546875,325.546875,53,50,42
260.0,10.546875,325.234375,52,49,41
260.0,10.546875,325.234375,52,49,41
260.0,10.546875,325.546875,53,50,42
260.0,6.796875,325.546875,53,51,41
260.0,6.796875,325.234375,53,51,41
260.0,6.796875,325.234375,53,51,41
260.0,6.796875,325.546875,53,51,41
260.0,3.515625,325.390625,53,51,41
260.0,3.515625,325.078125,55,53,43
260.0,59.765625,325.703125,85,76,86
260.0,59.765625,326.015625,91,82,92
260.0,56.015625,326.328125,175,168,181
260.0,56.015625,325.703125,176,170,181
260.0,56.015625,325.703125,176,170,181
260.0,56.015625,326.328125,175,168,181
260.0,52.734375,326.328125,110,103,116
260.0,52.734375,325.859375,107,101,112
260.0,52.734375,325.859375,107,101,112
260.0,52.734375,326.328125,110,103,116
260.0,48.984375,326.171875,46,41,50
260.0,48.984375,325.859375,47,43,49
260.0,48.984375,325.859375,47,43,49
260.0,48.984375,326.171875,46,41,50
260.0,45.703125,326.015625,141,136,145
260.0,45.703125,325.703125,150,146,152
260.0,45.703125,325.703125,150,146,152
260.0,45.703125,326.015625,141,136,145
260.0,41.953125,326.015625,143,138,137
260.0,41.953125,325.703125,154,147,144
260.0,41.953125,325.703125,154,147,144
260.0,41.953125,326.015625,143,138,137
260.0,38.671875,325.859375,65,60,59
260.0,38.671875,325.703125,64,57,54
260.0,38.671875,325.703125,64,57,54
260.0,38.671875,325.859375,65,60,59
260.0,34.921875,325.859375,56,47,43
260.0,34.921875,325.703125,59,50,40
260.0,34.921875,325.703125,59,50,40
260.0,34.921875,325.859375,56,47,43
260.0,31.640625,325.859375,48,39,35
260.0,31.640625,325.703125,49,40,30
260.0,31.640625,325.703125,49,40,30
260.0,31.640625,325.859375,48,39,35
260.0,27.890625,325.859375,45,41,36
260.0,27.890625,325.703125,49,42,33
260.0,27.890625,325.703125,49,42,33
260.0,27.890625,325.859375,45,41,36
260.0,24.609375,326.015625,46,42,37
260.0,24.609375,325.546875,52,45,36
260.0,24.609375,325.546875,52,45,36
260.0,24.609375,326.015625,46,42,37
260.0,20.859375,326.015625,46,43,35
260.0,20.859375,325.546875,48,45,40
260.0,20.859375,325.546875,48,45,40
260.0,20.859375,326.015625,46,43,35
260.0,17.578125,326.015625,47,44,36
260.0,17.578125,325.390625,43,40,35
260.0,17.578125,325.390625,43,40,35
260.0,17.578125,326.015625,47,44,36
260.0,13.828125,326.015625,46,44,34
260.0,13.828125,325.390625,48,45,37
260.0,13.828125,325.390625,48,45,37
260.0,13.828125,326.015625,46,44,34
260.0,10.546875,325.859375,47,45,35
260.0,10.546875,325.546875,53,50,42
260.0,10.546875,325.546875,53,50,42
260.0,10.546875,325.859375,47,45,35
260.0,6.796875,325.859375,53,51,41
260.0,6.796875,325.546875,53,51,41
260.0,6.796875,325.546875,53,51,41
260.0,6.796875,325.859375,53,51,41
260.0,3.515625,325.859375,50,48,38
260.0,3.515625,325.390625,53,51,41
260.0,59.765625,326.015625,91,82,92
260.0,59.765625,326.484375,84,76,86
260.0,56.015625,326.484375,173,169,181
260.0,56.015625,326.328125,175,168,181
260.0,56.015625,326.328125,175,168,181
260.0,56.015625,326.484375,173,169,181
260.0,52.734375,326.640625,108,104,116
260.0,52.734375,326.328125,110,103,116
260.0,52.734375,326.328125,110,103,116
260.0,52.734375,326.640625,108,104,116
260.0,48.984375,326.640625,35,32,41
260.0,48.984375,326.171875,46,41,50
260.0,48.984375,326.171875,46,41,50
260.0,48.984375,326.640625,35,32,41
260.0,45.703125,326.640625,133,130,139
260.0,45.703125,326.015625,141,136,145
260.0,45.703125,326.015625,141,136,145
260.0,45.703125,326.640625,133,130,139
260.0,41.953125,326.640625,152,146,147
260.0,41.953125,326.015625,143,138,137
260.0,41.953125,326.015625,143,138,137
260.0,41.953125,326.640625,152,146,147
260.0,38.671875,326.484375,63,57,58
260.0,38.671875,325.859375,65,60,59
260.0,38.671875,325.859375,65,60,59
260.0,38.671875,326.484375,63,57,58
260.0,34.921875,326.484375,46,40,35
260.0,34.921875,325.859375,56,47,43
260.0,34.921875,325.859375,56,47,43
260.0,34.921875,326.484375,46,40,35
260.0,31.640625,326.328125,48,42,37
260.0,31.640625,325.859375,48,39,35
260.0,31.640625,325.859375,48,39,35
260.0,31.640625,326.328125,48,42,37
260.0,27.890625,326.328125,49,45,40
260.0,27.890625,325.859375,45,41,36
260.0,27.890625,325.859375,45,41,36
260.0,27.890625,326.328125,49,45,40
260.0,24.609375,326.484375,47,43,38
260.0,24.609375,326.015625,46,42,37
260.0,24.609375,326.015625,46,42,37
260.0,24.609375,326.484375,47,43,38
260.0,20.859375,326.171875,47,44,36
260.0,20.859375,326.015625,46,43,35
260.0,20.859375,326.015625,46,43,35
260.0,20.859375,326.171875,47,44,36
260.0,17.578125,326.328125,46,43,35
260.0,17.578125,326.015625,47,44,36
260.0,17.578125,326.015625,47,44,36
260.0,17.578125,326.328125,46,43,35
260.0,13.828125,326.171875,47,45,35
260.0,13.828125,326.015625,46,44,34
260.0,13.828125,326.015625,46,44,34
260.0,13.828125,326.171875,47,45,35
260.0,10.546875,326.484375,49,47,37
260.0,10.546875,325.859375,47,45,35
260.0,10.546875,325.859375,47,45,35
260.0,10.546875,326.484375,49,47,37
260.0,6.796875,326.171875,56,51,42
260.0,6.796875,325.859375,53,51,41
260.0,6.796875,325.859375,53,51,41
260.0,6.796875,326.171875,56,51,42
260.0,3.515625,326.328125,54,49,40
260.0,3.515625,325.859375,50,48,38
260.0,59.765625,326.484375,84,76,86
260.0,59.296875,326.796875,70,65,74
260.0,56.015625,326.796875,156,154,166
260.0,56.015625,326.484375,173,169,181
260.0,56.015625,326.484375,173,169,181
260.0,56.015625,326.796875,156,154,166
260.0,52.734375,327.109375,107,105,117
260.0,52.734375,326.640625,108,104,116
260.0,52.734375,326.640625,108,104,116
260.0,52.734375,327.109375,107,105,117
260.0,48.984375,327.109375,42,41,50
260.0,48.984375,326.640625,35,32,41
260.0,48.984375,326.640625,35,32,41
260.0,48.984375,327.109375,42,41,50
260.0,45.703125,326.953125,125,124,133
260.0,45.703125,326.640625,133,130,139
260.0,45.703125,326.640625,133,130,139
260.0,45.703125,326.953125,125,124,133
260.0,41.953125,326.953125,134,132,131
260.0,41.953125,326.640625,152,146,147
260.0,41.953125,326.640625,152,146,147
260.0,41.953125,326.953125,134,132,131
260.0,38.671875,326.953125,51,49,48
260.0,38.671875,326.484375,63,57,58
260.0,38.671875,326.484375,63,57,58
260.0,38.671875,326.953125,51,49,48
260.0,34.921875,326.953125,47,43,38
260.0,34.921875,326.484375,46,40,35
260.0,34.921875,326.484375,46,40,35
260.0,34.921875,326.953125,47,43,38
260.0,31.640625,326.953125,43,39,34
260.0,31.640625,326.328125,48,42,37
260.0,31.640625,326.328125,48,42,37
260.0,31.640625,326.953125,43,39,34
260.0,27.890625,326.953125,45,42,37
260.0,27.890625,326.328125,49,45,40
260.0,27.890625,326.328125,49,45,40
260.0,27.890625,326.953125,45,42,37
260.0,24.609375,326.796875,48,45,40
260.0,24.609375,326.484375,47,43,38
260.0,24.609375,326.484375,47,43,38
260.0,24.609375,326.796875,48,45,40
260.0,20.859375,326.796875,43,38,29
260.0,20.859375,326.171875,47,44,36
260.0,20.859375,326.171875,47,44,36
260.0,20.859375,326.796875,43,38,29
260.0,17.578125,326.640625,42,37,28
260.0,17.578125,326.328125,46,43,35
260.0,17.578125,326.328125,46,43,35
260.0,17.578125,326.640625,42,37,28
260.0,13.828125,326.640625,44,39,30
260.0,13.828125,326.171875,47,45,35
260.0,13.828125,326.171875,47,45,35
260.0,13.828125,326.640625,44,39,30
260.0,10.546875,326.796875,47,42,33
260.0,10.546875,326.484375,49,47,37
260.0,10.546875,326.484375,49,47,37
260.0,10.546875,326.796875,47,42,33
260.0,6.796875,326.796875,52,47,38
260.0,6.796875,326.171875,56,51,42
260.0,6.796875,326.171875,56,51,42
260.0,6.796875,326.796875,52,47,38
260.0,3.515625,326.640625,56,51,42
260.0,3.515625,326.328125,54,49,40
260.0,59.296875,326.796875,70,65,74
260.0,59.765625,327.265625,167,165,171
260.0,56.015625,327.265625,174,175,185
260.0,56.015625,326.796875,156,154,166
260.0,56.015625,326.796875,156,154,166
260.0,56.015625,327.265625,174,175,185
260.0,52.734375,327.421875,172,173,183
260.0,52.734375,327.109375,107,105,117
260.0,52.734375,327.109375,107,105,117
260.0,52.734375,327.421875,172,173,183
260.0,48.984375,327.421875,170,172,180
260.0,48.984375,327.109375,42,41,50
260.0,48.984375,327.109375,42,41,50
260.0,48.984375,327.421875,170,172,180
260.0,45.703125,327.265625,173,175,183
260.0,45.703125,326.953125,125,124,133
260.0,45.703125,326.953125,125,124,133
260.0,45.703125,327.265625,173,175,183
260.0,41.953125,327.265625,182,180,179
260.0,41.953125,326.953125,134,132,131
260.0,41.953125,326.953125,134,132,131
260.0,41.953125,327.265625,182,180,179
260.0,38.671875,327.109375,101,99,98
260.0,38.671875,326.953125,51,49,48
260.0,38.671875,326.953125,51,49,48
260.0,38.671875,327.109375,101,99,98
260.0,34.921875,327.109375,55,53,45
260.0,34.921875,326.953125,47,43,38
260.0,34.921875,326.953125,47,43,38
260.0,34.921875,327.109375,55,53,45
260.0,31.640625,327.109375,42,40,32
260.0,31.640625,326.953125,43,39,34
260.0,31.640625,326.953125,43,39,34
260.0,31.640625,327.109375,42,40,32
260.0,27.890625,327.109375,47,47,41
260.0,27.890625,326.953125,45,42,37
260.0,27.890625,326.953125,45,42,37
260.0,27.890625,327.109375,47,47,41
260.0,24.609375,327.265625,35,35,29
260.0,24.609375,326.796875,48,45,40
260.0,24.609375,326.796875,48,45,40
260.0,24.609375,327.265625,35,35,29
260.0,20.859375,327.265625,45,40,31
260.0,20.859375,326.796875,43,38,29
260.0,20.859375,326.796875,43,38,29
260.0,20.859375,327.265625,45,40,31
260.0,17.578125,327.265625,43,38,29
260.0,17.578125,326.640625,42,37,28
260.0,17.578125,326.640625,42,37,28
260.0,17.578125,327.265625,43,38,29
260.0,13.828125,327.265625,43,38,29
260.0,13.828125,326.640625,44,39,30
260.0,13.828125,326.640625,44,39,30
260.0,13.828125,327.265625,43,38,29
260.0,10.546875,327.109375,41,36,27
260.0,10.546875,326.796875,47,42,33
260.0,10.546875,326.796875,47,42,33
260.0,10.546875,327.109375,41,36,27
260.0,6.796875,327.109375,44,39,30
260.0,6.796875,326.796875,52,47,38
260.0,6.796875,326.796875,52,47,38
260.0,6.796875,327.109375,44,39,30
260.0,3.515625,326.953125,52,47,38
260.0,3.515625,326.640625,56,51,42
260.0,59.765625,327.265625,167,165,171
260.0,59.765625,327.734375,177,175,181
260.0,56.015625,327.578125,196,197,207
260.0,56.015625,327.265625,174,175,185
260.0,56.015625,327.265625,174,175,185
260.0,56.015625,327.578125,196,197,207
260.0,52.734375,327.890625,174,175,185
260.0,52.734375,327.421875,172,173,183
260.0,52.734375,327.421875,172,173,183
260.0,52.734375,327.890625,174,175,185
260.0,48.984375,327.890625,159,162,167
260.0,48.984375,327.421875,170,172,180
260.0,48.984375,327.421875,170,172,180
260.0,48.984375,327.890625,159,162,167
260.0,45.703125,327.890625,180,183,188
260.0,45.703125,327.265625,173,175,183
260.0,45.703125,327.265625,173,175,183
260.0,45.703125,327.890625,180,183,188
260.0,41.953125,327.578125,196,195,191
260.0,41.953125,327.265625,182,180,179
260.0,41.953125,327.265625,182,180,179
260.0,41.953125,327.578125,196,195,191
260.0,38.671875,327.734375,95,94,90
260.0,38.671875,327.109375,101,99,98
260.0,38.671875,327.109375,101,99,98
260.0,38.671875,327.734375,95,94,90
260.0,34.921875,327.734375,49,48,38
260.0,34.921875,327.109375,55,53,45
260.0,34.921875,327.109375,55,53,45
260.0,34.921875,327.734375,49,48,38
260.0,31.640625,327.578125,47,46,36
260.0,31.640625,327.109375,42,40,32
260.0,31.640625,327.109375,42,40,32
260.0,31.640625,327.578125,47,46,36
260.0,27.890625,327.421875,40,38,30
260.0,27.890625,327.109375,47,47,41
260.0,27.890625,327.109375,47,47,41
260.0,27.890625,327.421875,40,38,30
260.0,24.609375,327.421875,42,40,32
260.0,24.609375,327.265625,35,35,29
260.0,24.609375,327.265625,35,35,29
260.0,24.609375,327.421875,42,40,32
260.0,20.859375,327.734375,46,40,29
260.0,20.859375,327.265625,45,40,31
260.0,20.859375,327.265625,45,40,31
260.0,20.859375,327.734375,46,40,29
260.0,17.578125,327.578125,45,39,28
260.0,17.578125,327.265625,43,38,29
260.0,17.578125,327.265625,43,38,29
260.0,17.578125,327.578125,45,39,28
260.0,13.828125,327.421875,46,40,29
260.0,13.828125,327.265625,43,38,29
260.0,13.828125,327.265625,43,38,29
260.0,13.828125,327.421875,46,40,29
260.0,10.546875,327.421875,41,35,24
260.0,10.546875,327.109375,41,36,27
260.0,10.546875,327.109375,41,36,27
260.0,10.546875,327.421875,41,35,24
260.0,6.796875,327.734375,42,36,25
260.0,6.796875,327.109375,44,39,30
260.0,6.796875,327.109375,44,39,30
260.0,6.796875,327.734375,42,36,25
260.0,3.515625,327.578125,53,47,36
260.0,3.515625,326.953125,52,47,38
260.0,59.765625,327.734375,177,175,181
260.0,59.765625,328.046875,98,94,100
260.0,56.015625,328.046875,193,194,204
260.0,56.015625,327.578125,196,197,207
260.0,56.015625,327.578125,196,197,207
260.0,56.015625,328.046875,193,194,204
260.0,52.734375,328.203125,126,127,137
260.0,52.734375,327.890625,174,175,185
260.0,52.734375,327.890625,174,175,185
260.0,52.734375,328.203125,126,127,137
260.0,48.984375,328.203125,57,58,62
260.0,48.984375,327.890625,159,162,167
260.0,48.984375,327.890625,159,162,167
260.0,48.984375,328.203125,57,58,62
260.0,45.703125,328.203125,101,102,106
260.0,45.703125,327.890625,180,183,188
260.0,45.703125,327.890625,180,183,188
260.0,45.703125,328.203125,101,102,106
260.0,41.953125,328.203125,109,106,101
260.0,41.953125,327.578125,196,195,191
260.0,41.953125,327.578125,196,195,191
260.0,41.953125,328.203125,109,106,101
260.0,38.671875,328.203125,52,49,44
260.0,38.671875,327.734375,95,94,90
260.0,38.671875,327.734375,95,94,90
260.0,38.671875,328.203125,52,49,44
260.0,34.921875,328.203125,52,48,37
260.0,34.921875,327.734375,49,48,38
260.0,34.921875,327.734375,49,48,38
260.0,34.921875,328.203125,52,48,37
260.0,31.640625,328.203125,51,47,36
260.0,31.640625,327.578125,47,46,36
260.0,31.640625,327.578125,47,46,36
260.0,31.640625,328.203125,51,47,36
260.0,27.890625,327.890625,39,37,26
260.0,27.890625,327.421875,40,38,30
260.0,27.890625,327.421875,40,38,30
260.0,27.890625,327.890625,39,37,26
260.0,24.609375,328.046875,42,40,29
260.0,24.609375,327.421875,42,40,32
260.0,24.609375,327.421875,42,40,32
260.0,24.609375,328.046875,42,40,29
260.0,20.859375,328.046875,47,38,28
260.0,20.859375,327.734375,46,40,29
260.0,20.859375,327.734375,46,40,29
260.0,20.859375,328.046875,47,38,28
260.0,17.578125,327.890625,46,37,27
260.0,17.578125,327.578125,45,39,28
260.0,17.578125,327.578125,45,39,28
260.0,17.578125,327.890625,46,37,27
260.0,13.828125,327.890625,46,40,29
260.0,13.828125,327.421875,46,40,29
260.0,13.828125,327.421875,46,40,29
260.0,13.828125,327.890625,46,40,29
260.0,10.546875,328.046875,42,36,25
260.0,10.546875,327.421875,41,35,24
260.0,10.546875,327.421875,41,35,24
260.0,10.546875,328.046875,42,36,25
260.0,6.796875,328.046875,43,37,26
260.0,6.796875,327.734375,42,36,25
260.0,6.796875,327.734375,42,36,25
260.0,6.796875,328.046875,43,37,26
260.0,3.515625,327.890625,52,46,35
260.0,3.515625,327.578125,53,47,36
260.0,59.765625,328.046875,98,94,100
260.0,59.765625,328.515625,107,100,107
260.0,56.015625,328.515625,202,199,208
260.0,56.015625,328.046875,193,194,204
260.0,56.015625,328.046875,193,194,204
260.0,56.015625,328.515625,202,199,208
260.0,52.734375,328.671875,142,139,148
260.0,52.734375,328.203125,126,127,137
260.0,52.734375,328.203125,126,127,137
260.0,52.734375,328.671875,142,139,148
260.0,48.984375,328.671875,44,43,47
260.0,48.984375,328.203125,57,58,62
260.0,48.984375,328.203125,57,58,62
