512.79296875,21.533203125,205.0,73,97,121
510.87890625,21.533203125,205.0,76,103,124
510.87890625,21.533203125,205.0,76,103,124
512.79296875,21.533203125,205.0,73,97,121
513.33984375,20.654296875,205.0,71,94,120
511.42578125,20.654296875,205.0,74,101,122
511.42578125,20.654296875,205.0,74,101,122
513.33984375,20.654296875,205.0,71,94,120
513.06640625,19.833984375,205.0,67,90,116
510.87890625,19.833984375,205.0,73,97,121
510.87890625,19.833984375,205.0,73,97,121
513.06640625,19.833984375,205.0,67,90,116
512.51953125,19.013671875,205.0,70,93,119
511.15234375,19.013671875,205.0,69,93,117
511.15234375,19.013671875,205.0,69,93,117
512.51953125,19.013671875,205.0,70,93,119
512.24609375,18.134765625,205.0,72,94,122
510.33203125,18.134765625,205.0,77,100,126
510.33203125,18.134765625,205.0,77,100,126
512.24609375,18.134765625,205.0,72,94,122
512.24609375,17.314453125,205.0,73,95,123
510.33203125,17.314453125,205.0,78,101,127
510.33203125,17.314453125,205.0,78,101,127
512.24609375,17.314453125,205.0,73,95,123
512.79296875,16.435546875,205.0,71,93,121
510.87890625,16.435546875,205.0,76,99,125
510.87890625,16.435546875,205.0,76,99,125
512.79296875,16.435546875,205.0,71,93,121
512.79296875,15.615234375,205.0,70,92,120
510.87890625,15.615234375,205.0,70,93,119
510.87890625,15.615234375,205.0,70,93,119
512.79296875,15.615234375,205.0,70,92,120
511.97265625,14.736328125,205.0,66,89,115
510.60546875,14.736328125,205.0,72,95,121
510.60546875,14.736328125,205.0,72,95,121
511.97265625,14.736328125,205.0,66,89,115
512.24609375,13.916015625,205.0,73,92,119
510.05859375,13.916015625,205.0,73,94,121
510.05859375,13.916015625,205.0,73,94,121
512.24609375,13.916015625,205.0,73,92,119
511.69921875,13.095703125,205.0,74,91,118
509.78515625,13.095703125,205.0,71,90,117
509.78515625,13.095703125,205.0,71,90,117
511.69921875,13.095703125,205.0,74,91,118
512.24609375,12.216796875,205.0,54,71,98
510.33203125,12.216796875,205.0,48,67,94
510.33203125,12.216796875,205.0,48,67,94
512.24609375,12.216796875,205.0,54,71,98
511.97265625,11.396484375,205.0,71,90,117
509.78515625,11.396484375,205.0,70,91,118
509.78515625,11.396484375,205.0,70,91,118
511.97265625,11.396484375,205.0,71,90,117
511.69921875,10.517578125,205.0,70,91,118
509.51171875,10.517578125,205.0,66,89,115
509.51171875,10.517578125,205.0,66,89,115
511.69921875,10.517578125,205.0,70,91,118
511.69921875,9.697265625,205.0,70,91,118
510.05859375,9.697265625,205.0,72,93,120
510.05859375,9.697265625,205.0,72,93,120
511.69921875,9.697265625,205.0,70,91,118
511.97265625,8.818359375,205.0,69,90,117
509.23828125,8.818359375,205.0,74,95,122
509.23828125,8.818359375,205.0,74,95,122
511.97265625,8.818359375,205.0,69,90,117
511.42578125,7.998046875,205.0,67,87,112
509.78515625,7.998046875,205.0,71,93,118
509.78515625,7.998046875,205.0,71,93,118
511.42578125,7.998046875,205.0,67,87,112
510.87890625,7.177734375,205.0,67,87,112
509.23828125,7.177734375,205.0,69,91,116
509.23828125,7.177734375,205.0,69,91,116
510.87890625,7.177734375,205.0,67,87,112
510.87890625,6.298828125,205.0,68,87,114
509.51171875,6.298828125,205.0,69,90,117
509.51171875,6.298828125,205.0,69,90,117
510.87890625,6.298828125,205.0,68,87,114
511.15234375,5.478515625,205.0,66,85,112
508.96484375,5.478515625,205.0,68,89,116
508.96484375,5.478515625,205.0,68,89,116
511.15234375,5.478515625,205.0,66,85,112
510.87890625,4.599609375,205.0,71,90,117
509.51171875,4.599609375,205.0,71,90,117
509.51171875,4.599609375,205.0,71,90,117
510.87890625,4.599609375,205.0,71,90,117
511.15234375,3.779296875,205.0,66,85,112
509.23828125,3.779296875,205.0,66,85,112
509.23828125,3.779296875,205.0,66,85,112
511.15234375,3.779296875,205.0,66,85,112
511.15234375,2.900390625,205.0,71,90,117
508.96484375,2.900390625,205.0,71,90,117
508.96484375,2.900390625,205.0,71,90,117
511.15234375,2.900390625,205.0,71,90,117
510.60546875,2.080078125,205.0,71,90,117
508.41796875,2.080078125,205.0,71,90,117
508.41796875,2.080078125,205.0,71,90,117
510.60546875,2.080078125,205.0,71,90,117
510.33203125,1.259765625,205.0,71,88,107
508.96484375,1.259765625,205.0,71,87,110
508.96484375,1.259765625,205.0,71,87,110
510.33203125,1.259765625,205.0,71,88,107
510.33203125,0.380859375,205.0,68,86,103
508.14453125,0.380859375,205.0,75,89,111
513.61328125,29.677734375,205.0,85,113,137
515.25390625,29.677734375,205.0,78,102,126
515.52734375,28.916015625,205.0,84,108,132
513.61328125,28.857421875,205.0,85,111,135
513.61328125,28.857421875,205.0,85,111,135
515.52734375,28.916015625,205.0,84,108,132
515.25390625,28.095703125,205.0,81,105,127
513.88671875,28.095703125,205.0,83,109,133
513.88671875,28.095703125,205.0,83,109,133
515.25390625,28.095703125,205.0,81,105,127
515.52734375,27.275390625,205.0,77,101,123
513.88671875,27.275390625,205.0,81,108,129
513.88671875,27.275390625,205.0,81,108,129
515.52734375,27.275390625,205.0,77,101,123
515.80078125,26.513671875,205.0,76,100,122
513.88671875,26.455078125,205.0,80,107,128
513.88671875,26.455078125,205.0,80,107,128
515.80078125,26.513671875,205.0,76,100,122
515.25390625,25.693359375,205.0,74,98,120
513.61328125,25.693359375,205.0,81,108,129
513.61328125,25.693359375,205.0,81,108,129
515.25390625,25.693359375,205.0,74,98,120
515.80078125,24.873046875,205.0,75,98,120
513.61328125,24.873046875,205.0,83,107,129
513.61328125,24.873046875,205.0,83,107,129
515.80078125,24.873046875,205.0,75,98,120
515.25390625,24.052734375,205.0,77,99,124
513.06640625,24.052734375,205.0,78,102,126
513.06640625,24.052734375,205.0,78,102,126
515.25390625,24.052734375,205.0,77,99,124
515.52734375,23.232421875,205.0,75,97,122
513.61328125,23.232421875,205.0,76,100,124
513.61328125,23.232421875,205.0,76,100,124
515.52734375,23.232421875,205.0,75,97,122
514.70703125,22.353515625,205.0,73,95,120
513.33984375,22.353515625,205.0,77,101,125
513.33984375,22.353515625,205.0,77,101,125
514.70703125,22.353515625,205.0,73,95,120
514.70703125,21.533203125,205.0,68,89,117
512.79296875,21.533203125,205.0,73,97,121
512.79296875,21.533203125,205.0,73,97,121
514.70703125,21.533203125,205.0,68,89,117
515.25390625,20.654296875,205.0,71,92,119
513.33984375,20.654296875,205.0,71,94,120
513.33984375,20.654296875,205.0,71,94,120
515.25390625,20.654296875,205.0,71,92,119
514.98046875,19.833984375,205.0,63,84,111
513.06640625,19.833984375,205.0,67,90,116
513.06640625,19.833984375,205.0,67,90,116
514.98046875,19.833984375,205.0,63,84,111
514.70703125,19.013671875,205.0,68,89,116
512.51953125,19.013671875,205.0,70,93,119
512.51953125,19.013671875,205.0,70,93,119
514.70703125,19.013671875,205.0,68,89,116
514.43359375,18.134765625,205.0,72,93,120
512.24609375,18.134765625,205.0,72,94,122
512.24609375,18.134765625,205.0,72,94,122
514.43359375,18.134765625,205.0,72,93,120
514.16015625,17.314453125,205.0,67,89,117
512.24609375,17.314453125,205.0,73,95,123
512.24609375,17.314453125,205.0,73,95,123
514.16015625,17.314453125,205.0,67,89,117
514.70703125,16.435546875,205.0,68,90,118
512.79296875,16.435546875,205.0,71,93,121
512.79296875,16.435546875,205.0,71,93,121
514.70703125,16.435546875,205.0,68,90,118
514.16015625,15.615234375,205.0,70,92,120
512.79296875,15.615234375,205.0,70,92,120
512.79296875,15.615234375,205.0,70,92,120
514.16015625,15.615234375,205.0,70,92,120
513.88671875,14.736328125,205.0,69,90,117
511.97265625,14.736328125,205.0,66,89,115
511.97265625,14.736328125,205.0,66,89,115
513.88671875,14.736328125,205.0,69,90,117
513.61328125,13.916015625,205.0,71,90,117
512.24609375,13.916015625,205.0,73,92,119
512.24609375,13.916015625,205.0,73,92,119
513.61328125,13.916015625,205.0,71,90,117
513.88671875,13.095703125,205.0,57,74,101
511.69921875,13.095703125,205.0,74,91,118
511.69921875,13.095703125,205.0,74,91,118
513.88671875,13.095703125,205.0,57,74,101
514.16015625,12.216796875,205.0,71,88,115
512.24609375,12.216796875,205.0,54,71,98
512.24609375,12.216796875,205.0,54,71,98
514.16015625,12.216796875,205.0,71,88,115
514.16015625,11.396484375,205.0,69,86,113
511.97265625,11.396484375,205.0,71,90,117
511.97265625,11.396484375,205.0,71,90,117
514.16015625,11.396484375,205.0,69,86,113
513.33984375,10.517578125,205.0,68,88,113
511.69921875,10.517578125,205.0,70,91,118
511.69921875,10.517578125,205.0,70,91,118
513.33984375,10.517578125,205.0,68,88,113
513.33984375,9.697265625,205.0,66,88,113
511.69921875,9.697265625,205.0,70,91,118
511.69921875,9.697265625,205.0,70,91,118
513.33984375,9.697265625,205.0,66,88,113
513.06640625,8.818359375,205.0,67,89,114
511.97265625,8.818359375,205.0,69,90,117
511.97265625,8.818359375,205.0,69,90,117
513.06640625,8.818359375,205.0,67,89,114
513.61328125,7.998046875,205.0,70,90,115
511.42578125,7.998046875,205.0,67,87,112
511.42578125,7.998046875,205.0,67,87,112
513.61328125,7.998046875,205.0,70,90,115
513.06640625,7.177734375,205.0,63,83,108
510.87890625,7.177734375,205.0,67,87,112
510.87890625,7.177734375,205.0,67,87,112
513.06640625,7.177734375,205.0,63,83,108
512.79296875,6.298828125,205.0,67,87,112
510.87890625,6.298828125,205.0,68,87,114
510.87890625,6.298828125,205.0,68,87,114
512.79296875,6.298828125,205.0,67,87,112
512.51953125,5.478515625,205.0,66,85,112
511.15234375,5.478515625,205.0,66,85,112
511.15234375,5.478515625,205.0,66,85,112
512.51953125,5.478515625,205.0,66,85,112
512.51953125,4.599609375,205.0,72,89,116
510.87890625,4.599609375,205.0,71,90,117
510.87890625,4.599609375,205.0,71,90,117
512.51953125,4.599609375,205.0,72,89,116
513.06640625,3.779296875,205.0,64,81,108
511.15234375,3.779296875,205.0,66,85,112
511.15234375,3.779296875,205.0,66,85,112
513.06640625,3.779296875,205.0,64,81,108
512.79296875,2.900390625,205.0,69,86,112
511.15234375,2.900390625,205.0,71,90,117
511.15234375,2.900390625,205.0,71,90,117
512.79296875,2.900390625,205.0,69,86,112
512.79296875,2.080078125,205.0,67,84,110
510.60546875,2.080078125,205.0,71,90,117
510.60546875,2.080078125,205.0,71,90,117
512.79296875,2.080078125,205.0,67,84,110
512.24609375,1.259765625,205.0,72,90,107
510.33203125,1.259765625,205.0,71,88,107
510.33203125,1.259765625,205.0,71,88,107
512.24609375,1.259765625,205.0,72,90,107
511.97265625,0.380859375,205.0,67,83,100
510.33203125,0.380859375,205.0,68,86,103
515.25390625,29.677734375,205.0,78,102,126
517.16796875,29.736328125,205.0,75,97,122
517.71484375,28.916015625,205.0,78,101,123
515.52734375,28.916015625,205.0,84,108,132
515.52734375,28.916015625,205.0,84,108,132
517.71484375,28.916015625,205.0,78,101,123
517.16796875,28.095703125,205.0,74,97,119
515.25390625,28.095703125,205.0,81,105,127
515.25390625,28.095703125,205.0,81,105,127
517.16796875,28.095703125,205.0,74,97,119
517.44140625,27.333984375,205.0,76,99,121
515.52734375,27.275390625,205.0,77,101,123
515.52734375,27.275390625,205.0,77,101,123
517.44140625,27.333984375,205.0,76,99,121
516.89453125,26.513671875,205.0,72,95,117
515.80078125,26.513671875,205.0,76,100,122
515.80078125,26.513671875,205.0,76,100,122
516.89453125,26.513671875,205.0,72,95,117
516.89453125,25.693359375,205.0,76,99,121
515.25390625,25.693359375,205.0,74,98,120
515.25390625,25.693359375,205.0,74,98,120
516.89453125,25.693359375,205.0,76,99,121
517.71484375,24.873046875,205.0,76,98,123
515.80078125,24.873046875,205.0,75,98,120
515.80078125,24.873046875,205.0,75,98,120
517.71484375,24.873046875,205.0,76,98,123
517.44140625,24.052734375,205.0,71,93,118
515.25390625,24.052734375,205.0,77,99,124
515.25390625,24.052734375,205.0,77,99,124
517.44140625,24.052734375,205.0,71,93,118
516.89453125,23.232421875,205.0,72,93,120
515.52734375,23.232421875,205.0,75,97,122
515.52734375,23.232421875,205.0,75,97,122
516.89453125,23.232421875,205.0,72,93,120
516.62109375,22.353515625,205.0,75,96,123
514.70703125,22.353515625,205.0,73,95,120
514.70703125,22.353515625,205.0,73,95,120
516.62109375,22.353515625,205.0,75,96,123
516.62109375,21.533203125,205.0,73,91,120
514.70703125,21.533203125,205.0,68,89,117
514.70703125,21.533203125,205.0,68,89,117
516.62109375,21.533203125,205.0,73,91,120
517.16796875,20.654296875,205.0,70,88,117
515.25390625,20.654296875,205.0,71,92,119
515.25390625,20.654296875,205.0,71,92,119
517.16796875,20.654296875,205.0,70,88,117
516.34765625,19.833984375,205.0,64,83,110
514.98046875,19.833984375,205.0,63,84,111
514.98046875,19.833984375,205.0,63,84,111
516.34765625,19.833984375,205.0,64,83,110
516.89453125,19.013671875,205.0,71,92,119
514.70703125,19.013671875,205.0,68,89,116
514.70703125,19.013671875,205.0,68,89,116
516.89453125,19.013671875,205.0,71,92,119
516.62109375,18.134765625,205.0,69,91,116
514.43359375,18.134765625,205.0,72,93,120
514.43359375,18.134765625,205.0,72,93,120
516.62109375,18.134765625,205.0,69,91,116
516.07421875,17.314453125,205.0,67,88,115
514.16015625,17.314453125,205.0,67,89,117
514.16015625,17.314453125,205.0,67,89,117
516.07421875,17.314453125,205.0,67,88,115
515.80078125,16.435546875,205.0,68,91,117
514.70703125,16.435546875,205.0,68,90,118
514.70703125,16.435546875,205.0,68,90,118
515.80078125,16.435546875,205.0,68,91,117
515.80078125,15.615234375,205.0,68,91,117
514.16015625,15.615234375,205.0,70,92,120
514.16015625,15.615234375,205.0,70,92,120
515.80078125,15.615234375,205.0,68,91,117
515.80078125,14.736328125,205.0,64,85,112
513.88671875,14.736328125,205.0,69,90,117
513.88671875,14.736328125,205.0,69,90,117
515.80078125,14.736328125,205.0,64,85,112
515.52734375,13.916015625,205.0,68,87,114
513.61328125,13.916015625,205.0,71,90,117
513.61328125,13.916015625,205.0,71,90,117
515.52734375,13.916015625,205.0,68,87,114
515.52734375,13.095703125,205.0,39,54,80
513.88671875,13.095703125,205.0,57,74,101
513.88671875,13.095703125,205.0,57,74,101
515.52734375,13.095703125,205.0,39,54,80
516.07421875,12.216796875,205.0,69,84,110
514.16015625,12.216796875,205.0,71,88,115
514.16015625,12.216796875,205.0,71,88,115
516.07421875,12.216796875,205.0,69,84,110
515.25390625,11.396484375,205.0,66,83,109
514.16015625,11.396484375,205.0,69,86,113
514.16015625,11.396484375,205.0,69,86,113
515.25390625,11.396484375,205.0,66,83,109
515.25390625,10.517578125,205.0,65,85,110
513.33984375,10.517578125,205.0,68,88,113
513.33984375,10.517578125,205.0,68,88,113
515.25390625,10.517578125,205.0,65,85,110
515.52734375,9.697265625,205.0,66,86,111
513.33984375,9.697265625,205.0,66,88,113
513.33984375,9.697265625,205.0,66,88,113
515.52734375,9.697265625,205.0,66,86,111
515.25390625,8.818359375,205.0,67,88,110
513.06640625,8.818359375,205.0,67,89,114
513.06640625,8.818359375,205.0,67,89,114
515.25390625,8.818359375,205.0,67,88,110
515.52734375,7.998046875,205.0,68,89,111
513.61328125,7.998046875,205.0,70,90,115
513.61328125,7.998046875,205.0,70,90,115
515.52734375,7.998046875,205.0,68,89,111
515.25390625,7.177734375,205.0,67,88,110
513.06640625,7.177734375,205.0,63,83,108
513.06640625,7.177734375,205.0,63,83,108
515.25390625,7.177734375,205.0,67,88,110
514.98046875,6.298828125,205.0,63,83,108
512.79296875,6.298828125,205.0,67,87,112
512.79296875,6.298828125,205.0,67,87,112
514.98046875,6.298828125,205.0,63,83,108
514.43359375,5.478515625,205.0,66,83,110
512.51953125,5.478515625,205.0,66,85,112
512.51953125,5.478515625,205.0,66,85,112
514.43359375,5.478515625,205.0,66,83,110
514.70703125,4.599609375,205.0,68,85,112
512.51953125,4.599609375,205.0,72,89,116
512.51953125,4.599609375,205.0,72,89,116
514.70703125,4.599609375,205.0,68,85,112
514.98046875,3.779296875,205.0,65,82,108
513.06640625,3.779296875,205.0,64,81,108
513.06640625,3.779296875,205.0,64,81,108
514.98046875,3.779296875,205.0,65,82,108
514.98046875,2.900390625,205.0,67,84,110
512.79296875,2.900390625,205.0,69,86,112
512.79296875,2.900390625,205.0,69,86,112
514.98046875,2.900390625,205.0,67,84,110
514.16015625,2.080078125,205.0,65,83,106
512.79296875,2.080078125,205.0,67,84,110
512.79296875,2.080078125,205.0,67,84,110
514.16015625,2.080078125,205.0,65,83,106
514.43359375,1.259765625,205.0,70,84,106
512.24609375,1.259765625,205.0,72,90,107
512.24609375,1.259765625,205.0,72,90,107
514.43359375,1.259765625,205.0,70,84,106
514.16015625,0.380859375,205.0,71,85,103
511.97265625,0.380859375,205.0,67,83,100
517.16796875,29.736328125,205.0,75,97,122
519.35546875,29.736328125,205.0,72,95,117
519.08203125,28.916015625,205.0,74,95,117
517.71484375,28.916015625,205.0,78,101,123
517.71484375,28.916015625,205.0,78,101,123
519.08203125,28.916015625,205.0,74,95,117
519.62890625,28.154296875,205.0,71,93,118
517.16796875,28.095703125,205.0,74,97,119
517.16796875,28.095703125,205.0,74,97,119
519.62890625,28.154296875,205.0,71,93,118
519.62890625,27.333984375,205.0,70,92,117
517.44140625,27.333984375,205.0,76,99,121
517.44140625,27.333984375,205.0,76,99,121
519.62890625,27.333984375,205.0,70,92,117
519.08203125,26.513671875,205.0,72,94,119
516.89453125,26.513671875,205.0,72,95,117
516.89453125,26.513671875,205.0,72,95,117
519.08203125,26.513671875,205.0,72,94,119
518.80859375,25.751953125,205.0,68,90,115
516.89453125,25.693359375,205.0,76,99,121
516.89453125,25.693359375,205.0,76,99,121
518.80859375,25.751953125,205.0,68,90,115
519.35546875,24.873046875,205.0,72,94,119
517.71484375,24.873046875,205.0,76,98,123
517.71484375,24.873046875,205.0,76,98,123
519.35546875,24.873046875,205.0,72,94,119
519.35546875,24.052734375,205.0,71,92,119
517.44140625,24.052734375,205.0,71,93,118
517.44140625,24.052734375,205.0,71,93,118
519.35546875,24.052734375,205.0,71,92,119
519.08203125,23.232421875,205.0,69,90,118
516.89453125,23.232421875,205.0,72,93,120
516.89453125,23.232421875,205.0,72,93,120
519.08203125,23.232421875,205.0,69,90,118
518.80859375,22.353515625,205.0,70,91,119
516.62109375,22.353515625,205.0,75,96,123
516.62109375,22.353515625,205.0,75,96,123
518.80859375,22.353515625,205.0,70,91,119
518.53515625,21.533203125,205.0,68,86,115
516.62109375,21.533203125,205.0,73,91,120
516.62109375,21.533203125,205.0,73,91,120
518.53515625,21.533203125,205.0,68,86,115
519.08203125,20.654296875,205.0,69,87,116
517.16796875,20.654296875,205.0,70,88,117
517.16796875,20.654296875,205.0,70,88,117
519.08203125,20.654296875,205.0,69,87,116
518.53515625,19.833984375,205.0,61,80,107
516.34765625,19.833984375,205.0,64,83,110
516.34765625,19.833984375,205.0,64,83,110
518.53515625,19.833984375,205.0,61,80,107
518.80859375,19.013671875,205.0,66,86,111
516.89453125,19.013671875,205.0,71,92,119
516.89453125,19.013671875,205.0,71,92,119
518.80859375,19.013671875,205.0,66,86,111
517.98828125,18.134765625,205.0,64,87,109
516.62109375,18.134765625,205.0,69,91,116
516.62109375,18.134765625,205.0,69,91,116
517.98828125,18.134765625,205.0,64,87,109
518.26171875,17.314453125,205.0,64,86,111
516.07421875,17.314453125,205.0,67,88,115
516.07421875,17.314453125,205.0,67,88,115
518.26171875,17.314453125,205.0,64,86,111
517.98828125,16.435546875,205.0,67,89,114
515.80078125,16.435546875,205.0,68,91,117
515.80078125,16.435546875,205.0,68,91,117
517.98828125,16.435546875,205.0,67,89,114
518.26171875,15.615234375,205.0,66,90,114
515.80078125,15.615234375,205.0,68,91,117
515.80078125,15.615234375,205.0,68,91,117
518.26171875,15.615234375,205.0,66,90,114
517.44140625,14.736328125,205.0,65,86,113
515.80078125,14.736328125,205.0,64,85,112
515.80078125,14.736328125,205.0,64,85,112
517.44140625,14.736328125,205.0,65,86,113
517.71484375,13.916015625,205.0,68,85,112
515.52734375,13.916015625,205.0,68,87,114
515.52734375,13.916015625,205.0,68,87,114
517.71484375,13.916015625,205.0,68,85,112
517.44140625,13.095703125,205.0,38,53,79
515.52734375,13.095703125,205.0,39,54,80
515.52734375,13.095703125,205.0,39,54,80
517.44140625,13.095703125,205.0,38,53,79
517.98828125,12.216796875,205.0,66,81,107
516.07421875,12.216796875,205.0,69,84,110
516.07421875,12.216796875,205.0,69,84,110
517.98828125,12.216796875,205.0,66,81,107
517.44140625,11.396484375,205.0,65,82,108
515.25390625,11.396484375,205.0,66,83,109
515.25390625,11.396484375,205.0,66,83,109
517.44140625,11.396484375,205.0,65,82,108
517.16796875,10.517578125,205.0,66,87,109
515.25390625,10.517578125,205.0,65,85,110
515.25390625,10.517578125,205.0,65,85,110
517.16796875,10.517578125,205.0,66,87,109
516.89453125,9.697265625,205.0,62,83,105
515.52734375,9.697265625,205.0,66,86,111
515.52734375,9.697265625,205.0,66,86,111
516.89453125,9.697265625,205.0,62,83,105
516.89453125,8.818359375,205.0,64,85,107
515.25390625,8.818359375,205.0,67,88,110
515.25390625,8.818359375,205.0,67,88,110
516.89453125,8.818359375,205.0,64,85,107
517.44140625,7.998046875,205.0,65,86,107
515.52734375,7.998046875,205.0,68,89,111
515.52734375,7.998046875,205.0,68,89,111
517.44140625,7.998046875,205.0,65,86,107
517.16796875,7.177734375,205.0,65,86,108
515.25390625,7.177734375,205.0,67,88,110
515.25390625,7.177734375,205.0,67,88,110
517.16796875,7.177734375,205.0,65,86,108
517.16796875,6.298828125,205.0,64,84,109
514.98046875,6.298828125,205.0,63,83,108
514.98046875,6.298828125,205.0,63,83,108
517.16796875,6.298828125,205.0,64,84,109
516.62109375,5.478515625,205.0,61,78,105
514.43359375,5.478515625,205.0,66,83,110
514.43359375,5.478515625,205.0,66,83,110
516.62109375,5.478515625,205.0,61,78,105
516.34765625,4.599609375,205.0,67,84,111
514.70703125,4.599609375,205.0,68,85,112
514.70703125,4.599609375,205.0,68,85,112
516.34765625,4.599609375,205.0,67,84,111
516.89453125,3.779296875,205.0,57,74,100
514.98046875,3.779296875,205.0,65,82,108
514.98046875,3.779296875,205.0,65,82,108
516.89453125,3.779296875,205.0,57,74,100
516.62109375,2.900390625,205.0,67,83,106
514.98046875,2.900390625,205.0,67,84,110
514.98046875,2.900390625,205.0,67,84,110
516.62109375,2.900390625,205.0,67,83,106
516.07421875,2.080078125,205.0,65,81,104
514.16015625,2.080078125,205.0,65,83,106
514.16015625,2.080078125,205.0,65,83,106
516.07421875,2.080078125,205.0,65,81,104
516.62109375,1.259765625,205.0,70,85,111
514.43359375,1.259765625,205.0,70,84,106
514.43359375,1.259765625,205.0,70,84,106
516.62109375,1.259765625,205.0,70,85,111
516.34765625,0.380859375,205.0,66,80,99
514.16015625,0.380859375,205.0,71,85,103
519.35546875,29.736328125,205.0,72,95,117
521.54296875,29.736328125,205.0,72,87,113
521.26953125,28.974609375,205.0,77,90,114
519.08203125,28.916015625,205.0,74,95,117
519.08203125,28.916015625,205.0,74,95,117
521.26953125,28.974609375,205.0,77,90,114
521.54296875,28.154296875,205.0,68,87,108
519.62890625,28.154296875,205.0,71,93,118
519.62890625,28.154296875,205.0,71,93,118
521.54296875,28.154296875,205.0,68,87,108
521.54296875,27.333984375,205.0,71,90,111
519.62890625,27.333984375,205.0,70,92,117
519.62890625,27.333984375,205.0,70,92,117
521.54296875,27.333984375,205.0,71,90,111
520.99609375,26.572265625,205.0,71,89,112
519.08203125,26.513671875,205.0,72,94,119
519.08203125,26.513671875,205.0,72,94,119
520.99609375,26.572265625,205.0,71,89,112
520.72265625,25.751953125,205.0,70,87,113
518.80859375,25.751953125,205.0,68,90,115
518.80859375,25.751953125,205.0,68,90,115
520.72265625,25.751953125,205.0,70,87,113
521.26953125,24.873046875,205.0,63,82,109
519.35546875,24.873046875,205.0,72,94,119
519.35546875,24.873046875,205.0,72,94,119
521.26953125,24.873046875,205.0,63,82,109
520.72265625,24.052734375,205.0,70,89,116
519.35546875,24.052734375,205.0,71,92,119
519.35546875,24.052734375,205.0,71,92,119
520.72265625,24.052734375,205.0,70,89,116
521.26953125,23.232421875,205.0,69,88,115
519.08203125,23.232421875,205.0,69,90,118
519.08203125,23.232421875,205.0,69,90,118
521.26953125,23.232421875,205.0,69,88,115
520.99609375,22.353515625,205.0,69,88,115
518.80859375,22.353515625,205.0,70,91,119
518.80859375,22.353515625,205.0,70,91,119
520.99609375,22.353515625,205.0,69,88,115
520.17578125,21.533203125,205.0,71,88,115
518.53515625,21.533203125,205.0,68,86,115
518.53515625,21.533203125,205.0,68,86,115
520.17578125,21.533203125,205.0,71,88,115
520.72265625,20.654296875,205.0,67,84,111
519.08203125,20.654296875,205.0,69,87,116
519.08203125,20.654296875,205.0,69,87,116
520.72265625,20.654296875,205.0,67,84,111
520.72265625,19.833984375,205.0,68,85,112
518.53515625,19.833984375,205.0,61,80,107
518.53515625,19.833984375,205.0,61,80,107
520.72265625,19.833984375,205.0,68,85,112
520.72265625,19.013671875,205.0,67,84,111
518.80859375,19.013671875,205.0,66,86,111
518.80859375,19.013671875,205.0,66,86,111
520.72265625,19.013671875,205.0,67,84,111
520.44921875,18.134765625,205.0,67,86,113
517.98828125,18.134765625,205.0,64,87,109
517.98828125,18.134765625,205.0,64,87,109
520.44921875,18.134765625,205.0,67,86,113
520.44921875,17.314453125,205.0,66,86,111
518.26171875,17.314453125,205.0,64,86,111
518.26171875,17.314453125,205.0,64,86,111
520.44921875,17.314453125,205.0,66,86,111
520.17578125,16.435546875,205.0,66,86,111
517.98828125,16.435546875,205.0,67,89,114
517.98828125,16.435546875,205.0,67,89,114
520.17578125,16.435546875,205.0,66,86,111
519.62890625,15.615234375,205.0,64,87,109
518.26171875,15.615234375,205.0,66,90,114
518.26171875,15.615234375,205.0,66,90,114
519.62890625,15.615234375,205.0,64,87,109
519.35546875,14.736328125,205.0,63,83,108
517.44140625,14.736328125,205.0,65,86,113
517.44140625,14.736328125,205.0,65,86,113
519.35546875,14.736328125,205.0,63,83,108
519.90234375,13.916015625,205.0,60,78,101
517.71484375,13.916015625,205.0,68,85,112
517.71484375,13.916015625,205.0,68,85,112
519.90234375,13.916015625,205.0,60,78,101
519.08203125,12.978515625,205.0,44,60,83
517.44140625,13.095703125,205.0,38,53,79
517.44140625,13.095703125,205.0,38,53,79
519.08203125,12.978515625,205.0,44,60,83
519.90234375,12.216796875,205.0,66,82,105
517.98828125,12.216796875,205.0,66,81,107
517.98828125,12.216796875,205.0,66,81,107
519.90234375,12.216796875,205.0,66,82,105
519.62890625,11.396484375,205.0,65,82,108
517.44140625,11.396484375,205.0,65,82,108
517.44140625,11.396484375,205.0,65,82,108
519.62890625,11.396484375,205.0,65,82,108
519.35546875,10.517578125,205.0,67,84,110
517.16796875,10.517578125,205.0,66,87,109
517.16796875,10.517578125,205.0,66,87,109
519.35546875,10.517578125,205.0,67,84,110
518.80859375,9.697265625,205.0,64,82,105
516.89453125,9.697265625,205.0,62,83,105
516.89453125,9.697265625,205.0,62,83,105
518.80859375,9.697265625,205.0,64,82,105
519.08203125,8.818359375,205.0,65,82,103
516.89453125,8.818359375,205.0,64,85,107
516.89453125,8.818359375,205.0,64,85,107
519.08203125,8.818359375,205.0,65,82,103
519.35546875,7.998046875,205.0,65,84,105
517.44140625,7.998046875,205.0,65,86,107
517.44140625,7.998046875,205.0,65,86,107
519.35546875,7.998046875,205.0,65,84,105
518.53515625,7.177734375,205.0,65,81,104
517.16796875,7.177734375,205.0,65,86,108
517.16796875,7.177734375,205.0,65,86,108
518.53515625,7.177734375,205.0,65,81,104
518.26171875,6.298828125,205.0,64,80,103
517.16796875,6.298828125,205.0,64,84,109
517.16796875,6.298828125,205.0,64,84,109
518.26171875,6.298828125,205.0,64,80,103
