297.5390625,65.09765625,270.0,133,147,165
299.8828125,65.09765625,270.0,110,128,145
299.9609375,62.94921875,270.0,116,134,151
297.9296875,62.94921875,270.0,131,147,164
297.9296875,62.94921875,270.0,131,147,164
299.9609375,62.94921875,270.0,116,134,151
299.9609375,60.80078125,270.0,123,141,158
297.6171875,61.23046875,270.0,137,153,170
297.6171875,61.23046875,270.0,137,153,170
299.9609375,60.80078125,270.0,123,141,158
299.9609375,59.08203125,270.0,126,146,164
298.0078125,59.08203125,270.0,136,153,172
298.0078125,59.08203125,270.0,136,153,172
299.9609375,59.08203125,270.0,126,146,164
302.1484375,56.93359375,270.0,127,147,165
297.7734375,56.93359375,270.0,132,149,168
297.7734375,56.93359375,270.0,132,149,168
302.1484375,56.93359375,270.0,127,147,165
302.4609375,55.21484375,270.0,130,147,166
296.3671875,54.78515625,270.0,146,163,182
296.3671875,54.78515625,270.0,146,163,182
302.4609375,55.21484375,270.0,130,147,166
300.4296875,52.63671875,270.0,129,145,162
296.6015625,53.06640625,270.0,137,152,171
296.6015625,53.06640625,270.0,137,152,171
300.4296875,52.63671875,270.0,129,145,162
300.7421875,50.91796875,270.0,128,144,160
296.9921875,50.91796875,270.0,138,156,173
296.9921875,50.91796875,270.0,138,156,173
300.7421875,50.91796875,270.0,128,144,160
301.1328125,48.76953125,270.0,122,140,157
297.3828125,48.76953125,270.0,133,153,171
297.3828125,48.76953125,270.0,133,153,171
301.1328125,48.76953125,270.0,122,140,157
301.4453125,47.05078125,270.0,120,140,158
296.5234375,46.62109375,270.0,132,153,174
296.5234375,46.62109375,270.0,132,153,174
301.4453125,47.05078125,270.0,120,140,158
301.8359375,44.90234375,270.0,115,138,154
296.9140625,44.47265625,270.0,125,149,167
296.9140625,44.47265625,270.0,125,149,167
301.8359375,44.90234375,270.0,115,138,154
302.1484375,43.18359375,270.0,119,139,156
297.2265625,42.75390625,270.0,130,152,170
297.2265625,42.75390625,270.0,130,152,170
302.1484375,43.18359375,270.0,119,139,156
302.5390625,41.03515625,270.0,113,131,148
297.6171875,40.60546875,270.0,131,150,171
297.6171875,40.60546875,270.0,131,150,171
302.5390625,41.03515625,270.0,113,131,148
302.9296875,38.88671875,270.0,120,137,156
298.0078125,38.45703125,270.0,134,153,174
298.0078125,38.45703125,270.0,134,153,174
302.9296875,38.88671875,270.0,120,137,156
303.2421875,37.16796875,270.0,115,132,151
298.3203125,36.73828125,270.0,128,147,168
298.3203125,36.73828125,270.0,128,147,168
303.2421875,37.16796875,270.0,115,132,151
303.6328125,35.01953125,270.0,115,135,152
298.7109375,34.58984375,270.0,127,147,165
298.7109375,34.58984375,270.0,127,147,165
303.6328125,35.01953125,270.0,115,135,152
303.9453125,33.30078125,270.0,114,132,149
299.0234375,32.87109375,270.0,134,154,172
299.0234375,32.87109375,270.0,134,154,172
303.9453125,33.30078125,270.0,114,132,149
304.3359375,31.15234375,270.0,117,133,150
299.4140625,30.72265625,270.0,136,153,172
299.4140625,30.72265625,270.0,136,153,172
304.3359375,31.15234375,270.0,117,133,150
304.6484375,29.43359375,270.0,109,127,144
299.8046875,28.57421875,270.0,127,147,164
299.8046875,28.57421875,270.0,127,147,164
304.6484375,29.43359375,270.0,109,127,144
305.0390625,26.85546875,270.0,109,127,144
300.0390625,26.85546875,270.0,126,146,163
300.0390625,26.85546875,270.0,126,146,163
305.0390625,26.85546875,270.0,109,127,144
305.1171875,25.13671875,270.0,113,131,148
300.1953125,24.70703125,270.0,130,150,167
300.1953125,24.70703125,270.0,130,150,167
305.1171875,25.13671875,270.0,113,131,148
305.1171875,23.41796875,270.0,121,137,154
300.1953125,22.98828125,270.0,129,147,164
300.1953125,22.98828125,270.0,129,147,164
305.1171875,23.41796875,270.0,121,137,154
305.5078125,21.26953125,270.0,119,135,152
300.5859375,20.83984375,270.0,130,148,165
300.5859375,20.83984375,270.0,130,148,165
305.5078125,21.26953125,270.0,119,135,152
305.2734375,19.12109375,270.0,122,138,155
300.3515625,18.69140625,270.0,135,155,172
300.3515625,18.69140625,270.0,135,155,172
305.2734375,19.12109375,270.0,122,138,155
305.5859375,17.40234375,270.0,118,133,152
300.6640625,16.97265625,270.0,128,148,166
300.6640625,16.97265625,270.0,128,148,166
305.5859375,17.40234375,270.0,118,133,152
305.9765625,15.25390625,270.0,112,129,148
301.0546875,14.82421875,270.0,130,150,168
301.0546875,14.82421875,270.0,130,150,168
305.9765625,15.25390625,270.0,112,129,148
305.1171875,13.10546875,270.0,117,134,153
300.1953125,12.67578125,270.0,132,151,172
300.1953125,12.67578125,270.0,132,151,172
305.1171875,13.10546875,270.0,117,134,153
305.4296875,11.38671875,270.0,119,133,151
300.5078125,10.95703125,270.0,134,150,167
300.5078125,10.95703125,270.0,134,150,167
305.4296875,11.38671875,270.0,119,133,151
305.8203125,9.23828125,270.0,125,136,150
300.8984375,8.80859375,270.0,138,149,163
300.8984375,8.80859375,270.0,138,149,163
305.8203125,9.23828125,270.0,125,136,150
306.1328125,7.51953125,270.0,129,138,148
301.2109375,7.08984375,270.0,120,127,136
301.2109375,7.08984375,270.0,120,127,136
306.1328125,7.51953125,270.0,129,138,148
306.5234375,5.37109375,270.0,111,120,129
301.6015625,4.94140625,270.0,124,129,138
301.6015625,4.94140625,270.0,124,129,138
306.5234375,5.37109375,270.0,111,120,129
306.8359375,3.65234375,270.0,161,171,181
301.9921875,2.79296875,270.0,164,173,183
301.9921875,2.79296875,270.0,164,173,183
306.8359375,3.65234375,270.0,161,171,181
307.2265625,1.50390625,270.0,118,130,142
302.3046875,1.07421875,270.0,118,130,142
299.2578125,108.49609375,270.0,137,150,164
302.8515625,108.06640625,270.0,130,146,159
303.2421875,105.91796875,270.0,132,145,159
299.4140625,106.34765625,270.0,139,152,166
299.4140625,106.34765625,270.0,139,152,166
303.2421875,105.91796875,270.0,132,145,159
303.6328125,103.76953125,270.0,141,154,168
299.8046875,104.19921875,270.0,134,145,159
299.8046875,104.19921875,270.0,134,145,159
303.6328125,103.76953125,270.0,141,154,168
303.9453125,102.05078125,270.0,142,153,167
299.2578125,102.05078125,270.0,141,152,166
299.2578125,102.05078125,270.0,141,152,166
303.9453125,102.05078125,270.0,142,153,167
304.3359375,99.90234375,270.0,145,156,170
299.3359375,99.90234375,270.0,143,154,168
299.3359375,99.90234375,270.0,143,154,168
304.3359375,99.90234375,270.0,145,156,170
304.7265625,97.75390625,270.0,144,155,169
299.6484375,98.18359375,270.0,136,147,161
299.6484375,98.18359375,270.0,136,147,161
304.7265625,97.75390625,270.0,144,155,169
303.0859375,95.60546875,270.0,144,157,171
299.3359375,96.03515625,270.0,134,145,159
299.3359375,96.03515625,270.0,134,145,159
303.0859375,95.60546875,270.0,144,157,171
303.0859375,93.88671875,270.0,140,152,164
299.8046875,93.88671875,270.0,136,148,160
299.8046875,93.88671875,270.0,136,148,160
303.0859375,93.88671875,270.0,140,152,164
303.3203125,91.73828125,270.0,141,155,167
299.5703125,91.73828125,270.0,140,152,164
299.5703125,91.73828125,270.0,140,152,164
303.3203125,91.73828125,270.0,141,155,167
303.7109375,89.58984375,270.0,139,152,166
299.9609375,89.58984375,270.0,140,154,166
299.9609375,89.58984375,270.0,140,154,166
303.7109375,89.58984375,270.0,139,152,166
304.1015625,87.44140625,270.0,136,149,163
299.6484375,87.87109375,270.0,141,154,168
299.6484375,87.87109375,270.0,141,154,168
304.1015625,87.44140625,270.0,136,149,163
304.4921875,85.29296875,270.0,137,153,166
299.4921875,85.72265625,270.0,137,153,166
299.4921875,85.72265625,270.0,137,153,166
304.4921875,85.29296875,270.0,137,153,166
304.8828125,83.14453125,270.0,137,152,168
299.8046875,83.57421875,270.0,133,149,162
299.8046875,83.57421875,270.0,133,149,162
304.8828125,83.14453125,270.0,137,152,168
305.0390625,81.42578125,270.0,132,147,163
299.5703125,81.42578125,270.0,141,156,172
299.5703125,81.42578125,270.0,141,156,172
305.0390625,81.42578125,270.0,132,147,163
305.2734375,79.27734375,270.0,140,155,171
299.9609375,79.27734375,270.0,149,164,180
299.9609375,79.27734375,270.0,149,164,180
305.2734375,79.27734375,270.0,140,155,171
305.3515625,77.12890625,270.0,139,152,168
299.6484375,77.55859375,270.0,150,167,180
299.6484375,77.55859375,270.0,150,167,180
305.3515625,77.12890625,270.0,139,152,168
305.0390625,75.41015625,270.0,138,151,167
299.7265625,75.41015625,270.0,156,172,185
299.7265625,75.41015625,270.0,156,172,185
305.0390625,75.41015625,270.0,138,151,167
305.4296875,73.26171875,270.0,135,148,164
299.8046875,73.26171875,270.0,155,170,186
299.8046875,73.26171875,270.0,155,170,186
305.4296875,73.26171875,270.0,135,148,164
305.7421875,71.54296875,270.0,130,143,159
299.8828125,71.11328125,270.0,157,172,188
299.8828125,71.11328125,270.0,157,172,188
305.7421875,71.54296875,270.0,130,143,159
306.1328125,69.39453125,270.0,123,137,155
299.8828125,69.39453125,270.0,150,165,181
299.8828125,69.39453125,270.0,150,165,181
306.1328125,69.39453125,270.0,123,137,155
305.2734375,67.24609375,270.0,120,136,153
299.9609375,67.24609375,270.0,149,165,182
299.9609375,67.24609375,270.0,149,165,182
305.2734375,67.24609375,270.0,120,136,153
305.5859375,65.52734375,270.0,124,142,159
299.8828125,65.09765625,270.0,110,128,145
299.8828125,65.09765625,270.0,110,128,145
305.5859375,65.52734375,270.0,124,142,159
305.9765625,63.37890625,270.0,136,156,173
299.9609375,62.94921875,270.0,116,134,151
299.9609375,62.94921875,270.0,116,134,151
305.9765625,63.37890625,270.0,136,156,173
306.3671875,61.23046875,270.0,137,157,174
299.9609375,60.80078125,270.0,123,141,158
299.9609375,60.80078125,270.0,123,141,158
306.3671875,61.23046875,270.0,137,157,174
306.6796875,59.51171875,270.0,139,159,176
299.9609375,59.08203125,270.0,126,146,164
299.9609375,59.08203125,270.0,126,146,164
306.6796875,59.51171875,270.0,139,159,176
307.0703125,57.36328125,270.0,133,153,171
302.1484375,56.93359375,270.0,127,147,165
302.1484375,56.93359375,270.0,127,147,165
307.0703125,57.36328125,270.0,133,153,171
307.3828125,55.64453125,270.0,141,159,176
302.4609375,55.21484375,270.0,130,147,166
302.4609375,55.21484375,270.0,130,147,166
307.3828125,55.64453125,270.0,141,159,176
305.2734375,53.49609375,270.0,144,159,175
300.4296875,52.63671875,270.0,129,145,162
300.4296875,52.63671875,270.0,129,145,162
305.2734375,53.49609375,270.0,144,159,175
305.6640625,51.34765625,270.0,147,163,176
300.7421875,50.91796875,270.0,128,144,160
300.7421875,50.91796875,270.0,128,144,160
305.6640625,51.34765625,270.0,147,163,176
306.0546875,49.19921875,270.0,147,163,176
301.1328125,48.76953125,270.0,122,140,157
301.1328125,48.76953125,270.0,122,140,157
306.0546875,49.19921875,270.0,147,163,176
306.3671875,47.48046875,270.0,142,159,172
301.4453125,47.05078125,270.0,120,140,158
301.4453125,47.05078125,270.0,120,140,158
306.3671875,47.48046875,270.0,142,159,172
306.7578125,45.33203125,270.0,142,158,174
301.8359375,44.90234375,270.0,115,138,154
301.8359375,44.90234375,270.0,115,138,154
306.7578125,45.33203125,270.0,142,158,174
307.0703125,43.61328125,270.0,146,161,177
302.1484375,43.18359375,270.0,119,139,156
302.1484375,43.18359375,270.0,119,139,156
307.0703125,43.61328125,270.0,146,161,177
307.4609375,41.46484375,270.0,148,161,177
302.5390625,41.03515625,270.0,113,131,148
302.5390625,41.03515625,270.0,113,131,148
307.4609375,41.46484375,270.0,148,161,177
307.7734375,39.74609375,270.0,143,156,172
302.9296875,38.88671875,270.0,120,137,156
302.9296875,38.88671875,270.0,120,137,156
307.7734375,39.74609375,270.0,143,156,172
308.1640625,37.59765625,270.0,142,158,171
303.2421875,37.16796875,270.0,115,132,151
303.2421875,37.16796875,270.0,115,132,151
308.1640625,37.59765625,270.0,142,158,171
308.5546875,35.44921875,270.0,140,156,169
303.6328125,35.01953125,270.0,115,135,152
303.6328125,35.01953125,270.0,115,135,152
308.5546875,35.44921875,270.0,140,156,169
308.8671875,33.73046875,270.0,142,158,171
303.9453125,33.30078125,270.0,114,132,149
303.9453125,33.30078125,270.0,114,132,149
308.8671875,33.73046875,270.0,142,158,171
309.2578125,31.58203125,270.0,143,157,169
304.3359375,31.15234375,270.0,117,133,150
304.3359375,31.15234375,270.0,117,133,150
309.2578125,31.58203125,270.0,143,157,169
309.5703125,29.86328125,270.0,138,154,170
304.6484375,29.43359375,270.0,109,127,144
304.6484375,29.43359375,270.0,109,127,144
309.5703125,29.86328125,270.0,138,154,170
309.9609375,27.71484375,270.0,148,163,179
305.0390625,26.85546875,270.0,109,127,144
305.0390625,26.85546875,270.0,109,127,144
309.9609375,27.71484375,270.0,148,163,179
307.8515625,25.56640625,270.0,142,157,173
305.1171875,25.13671875,270.0,113,131,148
305.1171875,25.13671875,270.0,113,131,148
307.8515625,25.56640625,270.0,142,157,173
308.2421875,23.41796875,270.0,140,153,169
305.1171875,23.41796875,270.0,121,137,154
305.1171875,23.41796875,270.0,121,137,154
308.2421875,23.41796875,270.0,140,153,169
308.5546875,21.69921875,270.0,141,154,170
305.5078125,21.26953125,270.0,119,135,152
305.5078125,21.26953125,270.0,119,135,152
308.5546875,21.69921875,270.0,141,154,170
308.9453125,19.55078125,270.0,138,151,167
305.2734375,19.12109375,270.0,122,138,155
305.2734375,19.12109375,270.0,122,138,155
308.9453125,19.55078125,270.0,138,151,167
309.2578125,17.83203125,270.0,135,148,164
305.5859375,17.40234375,270.0,118,133,152
305.5859375,17.40234375,270.0,118,133,152
309.2578125,17.83203125,270.0,135,148,164
309.6484375,15.68359375,270.0,136,149,165
305.9765625,15.25390625,270.0,112,129,148
305.9765625,15.25390625,270.0,112,129,148
309.6484375,15.68359375,270.0,136,149,165
309.9609375,13.96484375,270.0,142,157,173
305.1171875,13.10546875,270.0,117,134,153
305.1171875,13.10546875,270.0,117,134,153
309.9609375,13.96484375,270.0,142,157,173
309.1015625,11.81640625,270.0,141,154,170
305.4296875,11.38671875,270.0,119,133,151
305.4296875,11.38671875,270.0,119,133,151
309.1015625,11.81640625,270.0,141,154,170
309.4921875,9.66796875,270.0,137,149,161
305.8203125,9.23828125,270.0,125,136,150
305.8203125,9.23828125,270.0,125,136,150
309.4921875,9.66796875,270.0,137,149,161
309.8046875,7.94921875,270.0,138,148,158
306.1328125,7.51953125,270.0,129,138,148
306.1328125,7.51953125,270.0,129,138,148
309.8046875,7.94921875,270.0,138,148,158
309.5703125,5.80078125,270.0,121,131,141
306.5234375,5.37109375,270.0,111,120,129
306.5234375,5.37109375,270.0,111,120,129
309.5703125,5.80078125,270.0,121,131,141
309.9609375,3.65234375,270.0,150,162,172
306.8359375,3.65234375,270.0,161,171,181
306.8359375,3.65234375,270.0,161,171,181
309.9609375,3.65234375,270.0,150,162,172
309.9609375,1.93359375,270.0,130,145,154
307.2265625,1.50390625,270.0,118,130,142
302.8515625,108.06640625,270.0,130,146,159
306.6015625,108.06640625,270.0,115,131,144
306.9921875,105.91796875,270.0,110,126,139
303.2421875,105.91796875,270.0,132,145,159
303.2421875,105.91796875,270.0,132,145,159
306.9921875,105.91796875,270.0,110,126,139
307.3828125,103.76953125,270.0,106,119,133
303.6328125,103.76953125,270.0,141,154,168
303.6328125,103.76953125,270.0,141,154,168
307.3828125,103.76953125,270.0,106,119,133
306.5234375,101.62109375,270.0,110,123,137
303.9453125,102.05078125,270.0,142,153,167
303.9453125,102.05078125,270.0,142,153,167
306.5234375,101.62109375,270.0,110,123,137
306.9140625,99.47265625,270.0,114,127,141
304.3359375,99.90234375,270.0,145,156,170
304.3359375,99.90234375,270.0,145,156,170
306.9140625,99.47265625,270.0,114,127,141
307.2265625,97.75390625,270.0,106,119,133
304.7265625,97.75390625,270.0,144,155,169
304.7265625,97.75390625,270.0,144,155,169
307.2265625,97.75390625,270.0,106,119,133
307.6171875,95.60546875,270.0,105,118,132
303.0859375,95.60546875,270.0,144,157,171
303.0859375,95.60546875,270.0,144,157,171
307.6171875,95.60546875,270.0,105,118,132
308.0078125,93.45703125,270.0,116,130,142
303.0859375,93.88671875,270.0,140,152,164
303.0859375,93.88671875,270.0,140,152,164
308.0078125,93.45703125,270.0,116,130,142
308.3203125,91.73828125,270.0,112,125,139
303.3203125,91.73828125,270.0,141,155,167
303.3203125,91.73828125,270.0,141,155,167
308.3203125,91.73828125,270.0,112,125,139
308.7109375,89.58984375,270.0,116,129,143
303.7109375,89.58984375,270.0,139,152,166
303.7109375,89.58984375,270.0,139,152,166
308.7109375,89.58984375,270.0,116,129,143
309.0234375,87.87109375,270.0,102,118,131
304.1015625,87.44140625,270.0,136,149,163
304.1015625,87.44140625,270.0,136,149,163
309.0234375,87.87109375,270.0,102,118,131
309.4140625,85.72265625,270.0,105,121,134
304.4921875,85.29296875,270.0,137,153,166
304.4921875,85.29296875,270.0,137,153,166
309.4140625,85.72265625,270.0,105,121,134
309.8046875,83.57421875,270.0,116,129,145
304.8828125,83.14453125,270.0,137,152,168
304.8828125,83.14453125,270.0,137,152,168
309.8046875,83.57421875,270.0,116,129,145
307.6953125,81.42578125,270.0,100,113,129
305.0390625,81.42578125,270.0,132,147,163
305.0390625,81.42578125,270.0,132,147,163
307.6953125,81.42578125,270.0,100,113,129
308.0078125,79.70703125,270.0,106,119,135
305.2734375,79.27734375,270.0,140,155,171
305.2734375,79.27734375,270.0,140,155,171
308.0078125,79.70703125,270.0,106,119,135
308.3984375,77.55859375,270.0,101,114,130
305.3515625,77.12890625,270.0,139,152,168
305.3515625,77.12890625,270.0,139,152,168
308.3984375,77.55859375,270.0,101,114,130
308.7109375,75.83984375,270.0,106,119,135
305.0390625,75.41015625,270.0,138,151,167
305.0390625,75.41015625,270.0,138,151,167
308.7109375,75.83984375,270.0,106,119,135
309.1015625,73.69140625,270.0,113,126,142
305.4296875,73.26171875,270.0,135,148,164
305.4296875,73.26171875,270.0,135,148,164
309.1015625,73.69140625,270.0,113,126,142
309.4921875,71.54296875,270.0,106,119,135
305.7421875,71.54296875,270.0,130,143,159
305.7421875,71.54296875,270.0,130,143,159
309.4921875,71.54296875,270.0,106,119,135
309.8046875,69.82421875,270.0,104,117,133
306.1328125,69.39453125,270.0,123,137,155
306.1328125,69.39453125,270.0,123,137,155
309.8046875,69.82421875,270.0,104,117,133
308.9453125,67.67578125,270.0,98,113,129
305.2734375,67.24609375,270.0,120,136,153
305.2734375,67.24609375,270.0,120,136,153
308.9453125,67.67578125,270.0,98,113,129
309.3359375,65.52734375,270.0,127,143,159
305.5859375,65.52734375,270.0,124,142,159
305.5859375,65.52734375,270.0,124,142,159
309.3359375,65.52734375,270.0,127,143,159
309.6484375,63.80859375,270.0,131,150,165
305.9765625,63.37890625,270.0,136,156,173
305.9765625,63.37890625,270.0,136,156,173
309.6484375,63.80859375,270.0,131,150,165
309.4140625,61.66015625,270.0,141,157,174
306.3671875,61.23046875,270.0,137,157,174
306.3671875,61.23046875,270.0,137,157,174
309.4140625,61.66015625,270.0,141,157,174
309.7265625,59.94140625,270.0,129,145,162
306.6796875,59.51171875,270.0,139,159,176
306.6796875,59.51171875,270.0,139,159,176
309.7265625,59.94140625,270.0,129,145,162
309.8046875,57.79296875,270.0,118,134,151
307.0703125,57.36328125,270.0,133,153,171
307.0703125,57.36328125,270.0,133,153,171
309.8046875,57.79296875,270.0,118,134,151
309.9609375,55.64453125,270.0,94,109,125
307.3828125,55.64453125,270.0,141,159,176
307.3828125,55.64453125,270.0,141,159,176
309.9609375,55.64453125,270.0,94,109,125
305.2734375,53.49609375,270.0,144,159,175
305.2734375,53.49609375,270.0,144,159,175
