0.44921875,28.4830729167,60.625,146,175,190
-1.171875,27.9427083333,57.265625,148,173,193
-1.2890625,27.9036458333,55.625,169,195,212
-1.2890625,27.9036458333,55.625,169,195,212
-1.171875,27.9427083333,57.265625,148,173,193
-2.36328125,27.5455729167,55.0,153,183,202
-2.2265625,27.5911458333,53.046875,161,191,208
-2.2265625,27.5911458333,53.046875,161,191,208
-2.36328125,27.5455729167,55.0,153,183,202
-3.828125,27.0572916667,51.484375,160,192,211
-4.1015625,26.9661458333,50.0,155,188,207
-4.1015625,26.9661458333,50.0,155,188,207
-3.828125,27.0572916667,51.484375,160,192,211
-5.05859375,26.6471354167,49.140625,163,194,215
-5.0390625,26.6536458333,47.421875,162,195,214
-5.0390625,26.6536458333,47.421875,162,195,214
-5.05859375,26.6471354167,49.140625,163,194,215
-7.05078125,25.9830729167,45.625,161,190,211
-6.93359375,26.0221354167,44.453125,165,196,217
-6.93359375,26.0221354167,44.453125,165,196,217
-7.05078125,25.9830729167,45.625,161,190,211
-8.14453125,25.6184895833,42.96875,105,129,153
-8.45703125,25.5143229167,41.40625,162,188,212
-8.45703125,25.5143229167,41.40625,162,188,212
-8.14453125,25.6184895833,42.96875,105,129,153
-9.31640625,25.2278645833,41.328125,49,71,96
-9.74609375,25.0846354167,38.828125,106,129,155
9.43359375,31.4778645833,79.53125,157,182,198
8.0859375,31.0286458333,76.953125,152,175,190
7.94921875,30.9830729167,75.625,161,187,201
7.94921875,30.9830729167,75.625,161,187,201
7.94921875,30.9830729167,75.625,161,187,201
8.0859375,31.0286458333,76.953125,152,175,190
6.62109375,30.5403645833,73.90625,142,166,178
6.03515625,30.3450520833,71.09375,146,172,186
6.03515625,30.3450520833,71.09375,146,172,186
6.62109375,30.5403645833,73.90625,142,166,178
5.01953125,30.0065104167,70.703125,142,166,178
5.13671875,30.0455729167,70.0,148,174,188
5.13671875,30.0455729167,70.0,148,174,188
5.01953125,30.0065104167,70.703125,142,166,178
3.10546875,29.3684895833,67.578125,141,164,179
3.26171875,29.4205729167,65.546875,150,176,192
3.26171875,29.4205729167,65.546875,150,176,192
3.10546875,29.3684895833,67.578125,141,164,179
2.28515625,29.0950520833,65.234375,137,162,178
2.265625,29.0885416667,64.140625,148,174,190
2.265625,29.0885416667,64.140625,148,174,190
2.28515625,29.0950520833,65.234375,137,162,178
0.859375,28.6197916667,62.734375,133,159,175
0.44921875,28.4830729167,60.625,146,175,190
0.44921875,28.4830729167,60.625,146,175,190
0.859375,28.6197916667,62.734375,133,159,175
-0.5859375,28.1380208333,60.3125,150,177,198
-1.171875,27.9427083333,57.265625,148,173,193
-1.171875,27.9427083333,57.265625,148,173,193
-0.5859375,28.1380208333,60.3125,150,177,198
-2.4609375,27.5130208333,55.859375,164,193,214
-2.36328125,27.5455729167,55.0,153,183,202
-2.36328125,27.5455729167,55.0,153,183,202
-2.4609375,27.5130208333,55.859375,164,193,214
-4.1796875,26.9401041667,52.421875,171,202,223
-3.828125,27.0572916667,51.484375,160,192,211
-3.828125,27.0572916667,51.484375,160,192,211
-4.1796875,26.9401041667,52.421875,171,202,223
-5.15625,26.6145833333,50.46875,174,202,226
-5.05859375,26.6471354167,49.140625,163,194,215
-5.05859375,26.6471354167,49.140625,163,194,215
-5.15625,26.6145833333,50.46875,174,202,226
-6.640625,26.1197916667,47.734375,113,137,161
-7.05078125,25.9830729167,45.625,161,190,211
-7.05078125,25.9830729167,45.625,161,190,211
-6.640625,26.1197916667,47.734375,113,137,161
-8.45703125,25.5143229167,44.6875,55,75,100
-8.14453125,25.6184895833,42.96875,105,129,153
-8.14453125,25.6184895833,42.96875,105,129,153
-8.45703125,25.5143229167,44.6875,55,75,100
-9.453125,25.1822916667,42.109375,24,39,65
-9.31640625,25.2278645833,41.328125,49,71,96
10.4296875,31.8098958333,83.75,162,189,209
9.43359375,31.4778645833,81.171875,160,186,202
9.43359375,31.4778645833,79.53125,157,182,198
9.43359375,31.4778645833,79.53125,157,182,198
9.43359375,31.4778645833,79.53125,157,182,198
9.43359375,31.4778645833,81.171875,160,186,202
7.421875,30.8072916667,77.734375,139,162,177
8.0859375,31.0286458333,76.953125,152,175,190
8.0859375,31.0286458333,76.953125,152,175,190
7.421875,30.8072916667,77.734375,139,162,177
6.30859375,30.4361979167,75.625,141,163,175
6.62109375,30.5403645833,73.90625,142,166,178
6.62109375,30.5403645833,73.90625,142,166,178
6.30859375,30.4361979167,75.625,141,163,175
5.13671875,30.0455729167,72.8125,145,167,178
5.01953125,30.0065104167,70.703125,142,166,178
5.01953125,30.0065104167,70.703125,142,166,178
5.13671875,30.0455729167,72.8125,145,167,178
3.0859375,29.3619791667,68.59375,144,168,180
3.10546875,29.3684895833,67.578125,141,164,179
3.10546875,29.3684895833,67.578125,141,164,179
3.0859375,29.3619791667,68.59375,144,168,180
2.32421875,29.1080729167,67.65625,138,164,178
2.28515625,29.0950520833,65.234375,137,162,178
2.28515625,29.0950520833,65.234375,137,162,178
2.32421875,29.1080729167,67.65625,138,164,178
0.17578125,28.3919270833,63.359375,136,162,178
0.859375,28.6197916667,62.734375,133,159,175
0.859375,28.6197916667,62.734375,133,159,175
0.17578125,28.3919270833,63.359375,136,162,178
-0.546875,28.1510416667,62.03125,155,184,205
-0.5859375,28.1380208333,60.3125,150,177,198
-0.5859375,28.1380208333,60.3125,150,177,198
-0.546875,28.1510416667,62.03125,155,184,205
-2.36328125,27.5455729167,57.8125,166,195,216
-2.4609375,27.5130208333,55.859375,164,193,214
-2.4609375,27.5130208333,55.859375,164,193,214
-2.36328125,27.5455729167,57.8125,166,195,216
-3.6328125,27.1223958333,55.15625,172,203,226
-4.1796875,26.9401041667,52.421875,171,202,223
-4.1796875,26.9401041667,52.421875,171,202,223
-3.6328125,27.1223958333,55.15625,172,203,226
-4.98046875,26.6731770833,52.8125,137,163,187
-5.15625,26.6145833333,50.46875,174,202,226
-5.15625,26.6145833333,50.46875,174,202,226
-4.98046875,26.6731770833,52.8125,137,163,187
-6.5234375,26.1588541667,49.375,65,85,110
-6.640625,26.1197916667,47.734375,113,137,161
-6.640625,26.1197916667,47.734375,113,137,161
-6.5234375,26.1588541667,49.375,65,85,110
-8.33984375,25.5533854167,46.328125,18,33,59
-8.45703125,25.5143229167,44.6875,55,75,100
-8.45703125,25.5143229167,44.6875,55,75,100
-8.33984375,25.5533854167,46.328125,18,33,59
-9.31640625,25.2278645833,43.90625,26,37,64
-9.453125,25.1822916667,42.109375,24,39,65
10.4296875,31.8098958333,83.75,162,189,209
10.3515625,31.7838541667,85.234375,154,187,203
9.43359375,31.4778645833,83.046875,143,174,189
9.43359375,31.4778645833,81.171875,160,186,202
9.43359375,31.4778645833,81.171875,160,186,202
9.43359375,31.4778645833,83.046875,143,174,189
7.94921875,30.9830729167,80.3125,133,160,174
7.421875,30.8072916667,77.734375,139,162,177
7.421875,30.8072916667,77.734375,139,162,177
7.94921875,30.9830729167,80.3125,133,160,174
6.38671875,30.4622395833,76.71875,127,153,165
6.30859375,30.4361979167,75.625,141,163,175
6.30859375,30.4361979167,75.625,141,163,175
6.38671875,30.4622395833,76.71875,127,153,165
5.25390625,30.0846354167,75.15625,137,161,173
5.13671875,30.0455729167,72.8125,145,167,178
5.13671875,30.0455729167,72.8125,145,167,178
5.25390625,30.0846354167,75.15625,137,161,173
3.10546875,29.3684895833,70.15625,141,167,181
3.0859375,29.3619791667,68.59375,144,168,180
3.0859375,29.3619791667,68.59375,144,168,180
3.10546875,29.3684895833,70.15625,141,167,181
2.32421875,29.1080729167,68.59375,142,169,183
2.32421875,29.1080729167,67.65625,138,164,178
2.32421875,29.1080729167,67.65625,138,164,178
2.32421875,29.1080729167,68.59375,142,169,183
0.44921875,28.4830729167,65.3125,143,169,185
0.17578125,28.3919270833,63.359375,136,162,178
0.17578125,28.3919270833,63.359375,136,162,178
0.44921875,28.4830729167,65.3125,143,169,185
-0.52734375,28.1575520833,63.125,161,192,213
-0.546875,28.1510416667,62.03125,155,184,205
-0.546875,28.1510416667,62.03125,155,184,205
-0.52734375,28.1575520833,63.125,161,192,213
-1.9921875,27.6692708333,60.078125,166,197,220
-2.36328125,27.5455729167,57.8125,166,195,216
-2.36328125,27.5455729167,57.8125,166,195,216
-1.9921875,27.6692708333,60.078125,166,197,220
-3.6328125,27.1223958333,57.5,168,196,220
-3.6328125,27.1223958333,55.15625,172,203,226
-3.6328125,27.1223958333,55.15625,172,203,226
-3.6328125,27.1223958333,57.5,168,196,220
-4.98046875,26.6731770833,54.6875,101,124,150
-4.98046875,26.6731770833,52.8125,137,163,187
-4.98046875,26.6731770833,52.8125,137,163,187
-4.98046875,26.6731770833,54.6875,101,124,150
-6.875,26.0416666667,51.015625,16,33,60
-6.5234375,26.1588541667,49.375,65,85,110
-6.5234375,26.1588541667,49.375,65,85,110
-6.875,26.0416666667,51.015625,16,33,60
-8.45703125,25.5143229167,47.734375,33,44,71
-8.33984375,25.5533854167,46.328125,18,33,59
-8.33984375,25.5533854167,46.328125,18,33,59
-8.45703125,25.5143229167,47.734375,33,44,71
-9.90234375,25.0325520833,44.375,59,66,91
-9.31640625,25.2278645833,43.90625,26,37,64
11.81640625,32.2721354167,89.453125,165,191,205
10.37109375,31.7903645833,86.796875,154,184,201
10.3515625,31.7838541667,85.234375,154,187,203
10.3515625,31.7838541667,85.234375,154,187,203
10.3515625,31.7838541667,85.234375,154,187,203
10.37109375,31.7903645833,86.796875,154,184,201
9.296875,31.4322916667,84.765625,115,145,162
9.43359375,31.4778645833,83.046875,143,174,189
9.43359375,31.4778645833,83.046875,143,174,189
9.296875,31.4322916667,84.765625,115,145,162
8.14453125,31.0481770833,81.875,132,161,176
7.94921875,30.9830729167,80.3125,133,160,174
7.94921875,30.9830729167,80.3125,133,160,174
8.14453125,31.0481770833,81.875,132,161,176
6.26953125,30.4231770833,78.125,143,169,185
6.38671875,30.4622395833,76.71875,127,153,165
6.38671875,30.4622395833,76.71875,127,153,165
6.26953125,30.4231770833,78.125,143,169,185
5.25390625,30.0846354167,76.328125,150,177,191
5.25390625,30.0846354167,75.15625,137,161,173
5.25390625,30.0846354167,75.15625,137,161,173
5.25390625,30.0846354167,76.328125,150,177,191
3.69140625,29.5638020833,73.671875,152,179,193
3.10546875,29.3684895833,70.15625,141,167,181
3.10546875,29.3684895833,70.15625,141,167,181
3.69140625,29.5638020833,73.671875,152,179,193
1.81640625,28.9388020833,69.921875,149,178,193
2.32421875,29.1080729167,68.59375,142,169,183
2.32421875,29.1080729167,68.59375,142,169,183
1.81640625,28.9388020833,69.921875,149,178,193
0.68359375,28.5611979167,67.65625,157,186,201
0.44921875,28.4830729167,65.3125,143,169,185
0.44921875,28.4830729167,65.3125,143,169,185
0.68359375,28.5611979167,67.65625,157,186,201
-0.52734375,28.1575520833,65.234375,168,199,220
-0.52734375,28.1575520833,63.125,161,192,213
-0.52734375,28.1575520833,63.125,161,192,213
-0.52734375,28.1575520833,65.234375,168,199,220
-1.9921875,27.6692708333,61.71875,170,201,224
-1.9921875,27.6692708333,60.078125,166,197,220
-1.9921875,27.6692708333,60.078125,166,197,220
-1.9921875,27.6692708333,61.71875,170,201,224
-3.828125,27.0572916667,58.75,152,179,205
-3.6328125,27.1223958333,57.5,168,196,220
-3.6328125,27.1223958333,57.5,168,196,220
-3.828125,27.0572916667,58.75,152,179,205
-5.0,26.6666666667,56.40625,54,75,102
-4.98046875,26.6731770833,54.6875,101,124,150
-4.98046875,26.6731770833,54.6875,101,124,150
-5.0,26.6666666667,56.40625,54,75,102
-6.93359375,26.0221354167,51.953125,38,51,77
-6.875,26.0416666667,51.015625,16,33,60
-6.875,26.0416666667,51.015625,16,33,60
-6.93359375,26.0221354167,51.953125,38,51,77
-8.37890625,25.5403645833,49.296875,49,56,81
-8.45703125,25.5143229167,47.734375,33,44,71
-8.45703125,25.5143229167,47.734375,33,44,71
-8.37890625,25.5403645833,49.296875,49,56,81
-9.51171875,25.1627604167,46.796875,32,38,61
-9.90234375,25.0325520833,44.375,59,66,91
11.81640625,32.2721354167,89.453125,165,191,205
11.8359375,32.2786458333,91.25,158,184,200
10.46875,31.8229166667,88.046875,149,179,196
10.37109375,31.7903645833,86.796875,154,184,201
10.37109375,31.7903645833,86.796875,154,184,201
10.46875,31.8229166667,88.046875,149,179,196
9.4140625,31.4713541667,86.640625,155,185,202
9.296875,31.4322916667,84.765625,115,145,162
9.296875,31.4322916667,84.765625,115,145,162
9.4140625,31.4713541667,86.640625,155,185,202
8.18359375,31.0611979167,83.59375,151,181,198
8.14453125,31.0481770833,81.875,132,161,176
8.14453125,31.0481770833,81.875,132,161,176
8.18359375,31.0611979167,83.59375,151,181,198
6.15234375,30.3841145833,80.234375,159,189,206
6.26953125,30.4231770833,78.125,143,169,185
6.26953125,30.4231770833,78.125,143,169,185
6.15234375,30.3841145833,80.234375,159,189,206
5.25390625,30.0846354167,77.734375,161,191,208
5.25390625,30.0846354167,76.328125,150,177,191
5.25390625,30.0846354167,76.328125,150,177,191
5.25390625,30.0846354167,77.734375,161,191,208
3.80859375,29.6028645833,74.84375,165,195,212
3.69140625,29.5638020833,73.671875,152,179,193
3.69140625,29.5638020833,73.671875,152,179,193
3.80859375,29.6028645833,74.84375,165,195,212
2.20703125,29.0690104167,72.34375,163,194,209
1.81640625,28.9388020833,69.921875,149,178,193
1.81640625,28.9388020833,69.921875,149,178,193
2.20703125,29.0690104167,72.34375,163,194,209
0.76171875,28.5872395833,68.75,156,187,202
0.68359375,28.5611979167,67.65625,157,186,201
0.68359375,28.5611979167,67.65625,157,186,201
0.76171875,28.5872395833,68.75,156,187,202
-0.546875,28.1510416667,66.484375,166,199,219
-0.52734375,28.1575520833,65.234375,168,199,220
-0.52734375,28.1575520833,65.234375,168,199,220
-0.546875,28.1510416667,66.484375,166,199,219
-1.93359375,27.6888020833,63.828125,170,202,225
-1.9921875,27.6692708333,61.71875,170,201,224
-1.9921875,27.6692708333,61.71875,170,201,224
-1.93359375,27.6888020833,63.828125,170,202,225
-3.359375,27.2135416667,61.09375,114,141,167
-3.828125,27.0572916667,58.75,152,179,205
-3.828125,27.0572916667,58.75,152,179,205
-3.359375,27.2135416667,61.09375,114,141,167
-5.234375,26.5885416667,57.578125,56,75,102
-5.0,26.6666666667,56.40625,54,75,102
-5.0,26.6666666667,56.40625,54,75,102
-5.234375,26.5885416667,57.578125,56,75,102
-6.7578125,26.0807291667,54.53125,42,53,80
-6.93359375,26.0221354167,51.953125,38,51,77
-6.93359375,26.0221354167,51.953125,38,51,77
-6.7578125,26.0807291667,54.53125,42,53,80
-8.3984375,25.5338541667,50.546875,22,27,52
-8.37890625,25.5403645833,49.296875,49,56,81
-8.37890625,25.5403645833,49.296875,49,56,81
-8.3984375,25.5338541667,50.546875,22,27,52
-9.453125,25.1822916667,49.140625,23,28,49
-9.51171875,25.1627604167,46.796875,32,38,61
13.65234375,32.8841145833,96.171875,139,166,180
12.2265625,32.4088541667,93.90625,159,186,200
11.8359375,32.2786458333,91.25,158,184,200
11.8359375,32.2786458333,91.25,158,184,200
11.8359375,32.2786458333,91.25,158,184,200
12.2265625,32.4088541667,93.90625,159,186,200
10.46875,31.8229166667,89.921875,133,161,178
10.46875,31.8229166667,88.046875,149,179,196
10.46875,31.8229166667,88.046875,149,179,196
10.46875,31.8229166667,89.921875,133,161,178
9.31640625,31.4388020833,87.5,137,164,184
9.4140625,31.4713541667,86.640625,155,185,202
9.4140625,31.4713541667,86.640625,155,185,202
9.31640625,31.4388020833,87.5,137,164,184
8.02734375,31.0091145833,84.921875,142,169,189
8.18359375,31.0611979167,83.59375,151,181,198
8.18359375,31.0611979167,83.59375,151,181,198
8.02734375,31.0091145833,84.921875,142,169,189
6.71875,30.5729166667,82.890625,144,174,193
6.15234375,30.3841145833,80.234375,159,189,206
6.15234375,30.3841145833,80.234375,159,189,206
6.71875,30.5729166667,82.890625,144,174,193
5.33203125,30.1106770833,79.53125,144,174,193
5.25390625,30.0846354167,77.734375,161,191,208
5.25390625,30.0846354167,77.734375,161,191,208
5.33203125,30.1106770833,79.53125,144,174,193
3.37890625,29.4596354167,76.328125,139,169,186
3.80859375,29.6028645833,74.84375,165,195,212
3.80859375,29.6028645833,74.84375,165,195,212
3.37890625,29.4596354167,76.328125,139,169,186
2.40234375,29.1341145833,73.671875,139,170,185
2.20703125,29.0690104167,72.34375,163,194,209
2.20703125,29.0690104167,72.34375,163,194,209
2.40234375,29.1341145833,73.671875,139,170,185
0.52734375,28.5091145833,69.921875,151,182,197
0.76171875,28.5872395833,68.75,156,187,202
0.76171875,28.5872395833,68.75,156,187,202
0.52734375,28.5091145833,69.921875,151,182,197
-0.48828125,28.1705729167,67.890625,166,201,221
-0.546875,28.1510416667,66.484375,166,199,219
-0.546875,28.1510416667,66.484375,166,199,219
-0.48828125,28.1705729167,67.890625,166,201,221
-2.01171875,27.6627604167,65.078125,167,199,222
-1.93359375,27.6888020833,63.828125,170,202,225
-1.93359375,27.6888020833,63.828125,170,202,225
-2.01171875,27.6627604167,65.078125,167,199,222
-4.04296875,26.9856770833,61.484375,105,132,158
-3.359375,27.2135416667,61.09375,114,141,167
-3.359375,27.2135416667,61.09375,114,141,167
-4.04296875,26.9856770833,61.484375,105,132,158
-4.765625,26.7447916667,60.15625,50,69,96
-5.234375,26.5885416667,57.578125,56,75,102
-5.234375,26.5885416667,57.578125,56,75,102
-4.765625,26.7447916667,60.15625,50,69,96
-6.93359375,26.0221354167,55.703125,21,32,59
-6.7578125,26.0807291667,54.53125,42,53,80
-6.7578125,26.0807291667,54.53125,42,53,80
-6.93359375,26.0221354167,55.703125,21,32,59
-7.8515625,25.7161458333,53.28125,28,33,58
-8.3984375,25.5338541667,50.546875,22,27,52
-8.3984375,25.5338541667,50.546875,22,27,52
-7.8515625,25.7161458333,53.28125,28,33,58
-9.74609375,25.0846354167,50.078125,27,31,50
-9.453125,25.1822916667,49.140625,23,28,49
13.65234375,32.8841145833,96.171875,139,166,180
13.828125,32.9427083333,98.515625,152,180,197
12.421875,32.4739583333,95.234375,155,187,200
12.2265625,32.4088541667,93.90625,159,186,200
12.2265625,32.4088541667,93.90625,159,186,200
12.421875,32.4739583333,95.234375,155,187,200
11.1328125,32.0442708333,92.65625,143,166,181
10.46875,31.8229166667,89.921875,133,161,178
10.46875,31.8229166667,89.921875,133,161,178
11.1328125,32.0442708333,92.65625,143,166,181
9.70703125,31.5690104167,89.921875,142,165,180
9.31640625,31.4388020833,87.5,137,164,184
9.31640625,31.4388020833,87.5,137,164,184
9.70703125,31.5690104167,89.921875,142,165,180
7.55859375,30.8528645833,85.859375,147,170,185
8.02734375,31.0091145833,84.921875,142,169,189
8.02734375,31.0091145833,84.921875,142,169,189
7.55859375,30.8528645833,85.859375,147,170,185
6.328125,30.4427083333,83.515625,146,169,185
6.71875,30.5729166667,82.890625,144,174,193
6.71875,30.5729166667,82.890625,144,174,193
6.328125,30.4427083333,83.515625,146,169,185
5.01953125,30.0065104167,80.546875,147,171,189
5.33203125,30.1106770833,79.53125,144,174,193
5.33203125,30.1106770833,79.53125,144,174,193
5.01953125,30.0065104167,80.546875,147,171,189
3.84765625,29.6158854167,78.90625,144,170,187
3.37890625,29.4596354167,76.328125,139,169,186
3.37890625,29.4596354167,76.328125,139,169,186
3.84765625,29.6158854167,78.90625,144,170,187
2.20703125,29.0690104167,74.921875,140,167,187
2.40234375,29.1341145833,73.671875,139,170,185
2.40234375,29.1341145833,73.671875,139,170,185
2.20703125,29.0690104167,74.921875,140,167,187
0.33203125,28.4440104167,71.171875,155,185,204
0.52734375,28.5091145833,69.921875,151,182,197
0.52734375,28.5091145833,69.921875,151,182,197
0.33203125,28.4440104167,71.171875,155,185,204
-0.76171875,28.0794270833,69.6875,162,196,219
-0.48828125,28.1705729167,67.890625,166,201,221
-0.48828125,28.1705729167,67.890625,166,201,221
-0.76171875,28.0794270833,69.6875,162,196,219
-2.28515625,27.5716145833,66.171875,164,198,222
