515.0,17.33203125,243.203125,75,72,81
515.0,17.33203125,242.578125,83,77,82
515.0,17.33203125,242.578125,83,77,82
515.0,17.33203125,243.203125,75,72,81
515.0,15.33984375,243.046875,72,75,83
515.0,15.33984375,242.734375,84,80,85
515.0,15.33984375,242.734375,84,80,85
515.0,15.33984375,243.046875,72,75,83
515.0,13.34765625,243.203125,84,87,95
515.0,13.34765625,242.578125,80,76,81
515.0,13.34765625,242.578125,80,76,81
515.0,13.34765625,243.203125,84,87,95
515.0,11.35546875,243.046875,76,82,89
515.0,11.35546875,242.734375,80,79,81
515.0,11.35546875,242.734375,80,79,81
515.0,11.35546875,243.046875,76,82,89
515.0,9.36328125,243.046875,80,86,93
515.0,9.36328125,242.578125,82,81,83
515.0,9.36328125,242.578125,82,81,83
515.0,9.36328125,243.046875,80,86,93
515.0,7.37109375,243.203125,82,89,98
515.0,7.37109375,242.734375,80,82,83
515.0,7.37109375,242.734375,80,82,83
515.0,7.37109375,243.203125,82,89,98
515.0,5.37890625,243.046875,77,84,93
515.0,5.37890625,242.890625,79,81,82
515.0,5.37890625,242.890625,79,81,82
515.0,5.37890625,243.046875,77,84,93
515.0,3.38671875,243.203125,84,89,98
515.0,3.38671875,242.890625,76,75,77
515.0,3.38671875,242.890625,76,75,77
515.0,3.38671875,243.203125,84,89,98
515.0,1.39453125,243.203125,80,85,94
515.0,1.39453125,242.578125,68,67,69
515.0,50.40234375,242.734375,180,196,203
515.0,50.40234375,243.046875,176,192,199
515.0,48.41015625,243.203125,177,193,200
515.0,48.41015625,242.890625,161,177,184
515.0,48.41015625,242.890625,161,177,184
515.0,48.41015625,243.203125,177,193,200
515.0,46.41796875,243.046875,184,192,199
515.0,46.41796875,242.890625,117,125,132
515.0,46.41796875,242.890625,117,125,132
515.0,46.41796875,243.046875,184,192,199
515.0,44.42578125,243.046875,199,207,214
515.0,44.82421875,242.890625,117,125,132
515.0,44.82421875,242.890625,117,125,132
515.0,44.42578125,243.046875,199,207,214
515.0,42.83203125,243.203125,102,100,100
515.0,42.83203125,242.734375,60,58,58
515.0,42.83203125,242.734375,60,58,58
515.0,42.83203125,243.203125,102,100,100
515.0,40.83984375,243.046875,59,57,57
515.0,40.83984375,242.734375,57,55,55
515.0,40.83984375,242.734375,57,55,55
515.0,40.83984375,243.046875,59,57,57
515.0,38.84765625,243.203125,51,43,43
515.0,38.84765625,242.890625,59,51,51
515.0,38.84765625,242.890625,59,51,51
515.0,38.84765625,243.203125,51,43,43
515.0,36.85546875,243.359375,53,45,45
515.0,36.85546875,243.046875,58,50,50
515.0,36.85546875,243.046875,58,50,50
515.0,36.85546875,243.359375,53,45,45
515.0,34.86328125,243.203125,49,44,46
515.0,34.86328125,242.734375,58,53,55
515.0,34.86328125,242.734375,58,53,55
515.0,34.86328125,243.203125,49,44,46
515.0,32.87109375,243.359375,49,44,46
515.0,32.87109375,242.734375,76,71,73
515.0,32.87109375,242.734375,76,71,73
515.0,32.87109375,243.359375,49,44,46
515.0,30.87890625,243.203125,43,37,38
515.0,30.87890625,242.890625,81,76,75
515.0,30.87890625,242.890625,81,76,75
515.0,30.87890625,243.203125,43,37,38
515.0,28.88671875,243.359375,45,39,40
515.0,28.88671875,243.046875,79,74,73
515.0,28.88671875,243.046875,79,74,73
515.0,28.88671875,243.359375,45,39,40
515.0,26.89453125,243.203125,174,168,173
515.0,26.89453125,242.890625,158,151,154
515.0,26.89453125,242.890625,158,151,154
515.0,26.89453125,243.203125,174,168,173
515.0,24.90234375,243.359375,187,181,186
515.0,24.90234375,243.046875,129,122,125
515.0,24.90234375,243.046875,129,122,125
515.0,24.90234375,243.359375,187,181,186
515.0,22.91015625,243.515625,98,93,102
515.0,22.91015625,242.890625,69,62,69
515.0,22.91015625,242.890625,69,62,69
515.0,22.91015625,243.515625,98,93,102
515.0,20.91796875,243.515625,54,49,58
515.0,20.91796875,243.046875,69,62,69
515.0,20.91796875,243.046875,69,62,69
515.0,20.91796875,243.515625,54,49,58
515.0,18.92578125,243.203125,40,39,49
515.0,19.32421875,242.890625,78,75,84
515.0,19.32421875,242.890625,78,75,84
515.0,18.92578125,243.203125,40,39,49
515.0,16.93359375,243.359375,50,49,59
515.0,17.33203125,243.203125,75,72,81
515.0,17.33203125,243.203125,75,72,81
515.0,16.93359375,243.359375,50,49,59
515.0,15.33984375,243.359375,83,85,95
515.0,15.33984375,243.046875,72,75,83
515.0,15.33984375,243.046875,72,75,83
515.0,15.33984375,243.359375,83,85,95
515.0,13.34765625,243.515625,97,99,109
515.0,13.34765625,243.203125,84,87,95
515.0,13.34765625,243.203125,84,87,95
515.0,13.34765625,243.515625,97,99,109
515.0,11.35546875,243.515625,93,100,109
515.0,11.35546875,243.046875,76,82,89
515.0,11.35546875,243.046875,76,82,89
515.0,11.35546875,243.515625,93,100,109
515.0,9.36328125,243.359375,96,103,112
515.0,9.36328125,243.046875,80,86,93
515.0,9.36328125,243.046875,80,86,93
515.0,9.36328125,243.359375,96,103,112
515.0,7.37109375,243.359375,98,107,117
515.0,7.37109375,243.203125,82,89,98
515.0,7.37109375,243.203125,82,89,98
515.0,7.37109375,243.359375,98,107,117
515.0,5.37890625,243.515625,95,104,114
515.0,5.37890625,243.046875,77,84,93
515.0,5.37890625,243.046875,77,84,93
515.0,5.37890625,243.515625,95,104,114
515.0,3.38671875,243.515625,98,104,115
515.0,3.38671875,243.203125,84,89,98
515.0,3.38671875,243.203125,84,89,98
515.0,3.38671875,243.515625,98,104,115
515.0,1.39453125,243.359375,94,100,111
515.0,1.39453125,243.203125,80,85,94
515.0,50.40234375,243.046875,176,192,199
515.0,50.40234375,243.359375,186,202,209
515.0,48.41015625,243.515625,165,181,188
515.0,48.41015625,243.203125,177,193,200
515.0,48.41015625,243.203125,177,193,200
515.0,48.41015625,243.515625,165,181,188
515.0,46.41796875,243.671875,161,171,178
515.0,46.41796875,243.046875,184,192,199
515.0,46.41796875,243.046875,184,192,199
515.0,46.41796875,243.671875,161,171,178
515.0,44.42578125,243.515625,165,175,182
515.0,44.42578125,243.046875,199,207,214
515.0,44.42578125,243.046875,199,207,214
515.0,44.42578125,243.515625,165,175,182
515.0,42.43359375,243.671875,76,73,75
515.0,42.83203125,243.203125,102,100,100
515.0,42.83203125,243.203125,102,100,100
515.0,42.43359375,243.671875,76,73,75
515.0,40.83984375,243.515625,58,55,57
515.0,40.83984375,243.046875,59,57,57
515.0,40.83984375,243.046875,59,57,57
515.0,40.83984375,243.515625,58,55,57
515.0,38.84765625,243.515625,60,54,55
515.0,38.84765625,243.203125,51,43,43
515.0,38.84765625,243.203125,51,43,43
515.0,38.84765625,243.515625,60,54,55
515.0,36.85546875,243.671875,58,52,53
515.0,36.85546875,243.359375,53,45,45
515.0,36.85546875,243.359375,53,45,45
515.0,36.85546875,243.671875,58,52,53
515.0,33.66796875,243.828125,54,48,53
515.0,34.86328125,243.203125,49,44,46
515.0,34.86328125,243.203125,49,44,46
515.0,33.66796875,243.828125,54,48,53
515.0,32.87109375,243.828125,70,64,69
515.0,32.87109375,243.359375,49,44,46
515.0,32.87109375,243.359375,49,44,46
515.0,32.87109375,243.828125,70,64,69
515.0,30.87890625,243.515625,65,59,64
515.0,30.87890625,243.203125,43,37,38
515.0,30.87890625,243.203125,43,37,38
515.0,30.87890625,243.515625,65,59,64
515.0,28.88671875,243.671875,54,48,53
515.0,28.88671875,243.359375,45,39,40
515.0,28.88671875,243.359375,45,39,40
515.0,28.88671875,243.671875,54,48,53
515.0,26.89453125,243.828125,118,114,120
515.0,26.89453125,243.203125,174,168,173
515.0,26.89453125,243.203125,174,168,173
515.0,26.89453125,243.828125,118,114,120
515.0,24.90234375,243.671875,171,167,173
515.0,24.90234375,243.359375,187,181,186
515.0,24.90234375,243.359375,187,181,186
515.0,24.90234375,243.671875,171,167,173
515.0,22.91015625,243.671875,138,134,145
515.0,22.91015625,243.515625,98,93,102
515.0,22.91015625,243.515625,98,93,102
515.0,22.91015625,243.671875,138,134,145
515.0,20.91796875,243.828125,86,82,93
515.0,20.91796875,243.515625,54,49,58
515.0,20.91796875,243.515625,54,49,58
515.0,20.91796875,243.828125,86,82,93
515.0,18.92578125,243.671875,60,60,72
515.0,18.92578125,243.203125,40,39,49
515.0,18.92578125,243.203125,40,39,49
515.0,18.92578125,243.671875,60,60,72
515.0,16.93359375,243.671875,65,65,77
515.0,16.93359375,243.359375,50,49,59
515.0,16.93359375,243.359375,50,49,59
515.0,16.93359375,243.671875,65,65,77
515.0,14.94140625,243.828125,97,103,114
515.0,15.33984375,243.359375,83,85,95
515.0,15.33984375,243.359375,83,85,95
515.0,14.94140625,243.828125,97,103,114
515.0,13.34765625,243.828125,105,111,122
515.0,13.34765625,243.515625,97,99,109
515.0,13.34765625,243.515625,97,99,109
515.0,13.34765625,243.828125,105,111,122
515.0,11.35546875,243.671875,100,110,120
515.0,11.35546875,243.515625,93,100,109
515.0,11.35546875,243.515625,93,100,109
515.0,11.35546875,243.671875,100,110,120
515.0,9.36328125,243.828125,96,106,116
515.0,9.36328125,243.359375,96,103,112
515.0,9.36328125,243.359375,96,103,112
515.0,9.36328125,243.828125,96,106,116
515.0,7.37109375,243.984375,95,104,117
515.0,7.37109375,243.359375,98,107,117
515.0,7.37109375,243.359375,98,107,117
515.0,7.37109375,243.984375,95,104,117
515.0,5.37890625,243.671875,95,104,117
515.0,5.37890625,243.515625,95,104,114
515.0,5.37890625,243.515625,95,104,114
515.0,5.37890625,243.671875,95,104,117
515.0,3.38671875,243.671875,96,105,119
515.0,3.38671875,243.515625,98,104,115
515.0,3.38671875,243.515625,98,104,115
515.0,3.38671875,243.671875,96,105,119
515.0,1.39453125,243.828125,95,104,118
515.0,1.39453125,243.359375,94,100,111
515.0,50.40234375,243.359375,186,202,209
515.0,50.40234375,243.984375,180,196,203
515.0,48.41015625,243.828125,157,173,180
515.0,48.41015625,243.515625,165,181,188
515.0,48.41015625,243.515625,165,181,188
515.0,48.41015625,243.828125,157,173,180
515.0,46.41796875,243.984375,119,129,136
515.0,46.41796875,243.671875,161,171,178
515.0,46.41796875,243.671875,161,171,178
515.0,46.41796875,243.984375,119,129,136
515.0,44.42578125,243.828125,132,142,149
515.0,44.42578125,243.515625,165,175,182
515.0,44.42578125,243.515625,165,175,182
515.0,44.42578125,243.828125,132,142,149
515.0,42.43359375,243.984375,50,49,53
515.0,42.43359375,243.671875,76,73,75
515.0,42.43359375,243.671875,76,73,75
515.0,42.43359375,243.984375,50,49,53
515.0,40.44140625,244.140625,52,51,55
515.0,40.83984375,243.515625,58,55,57
515.0,40.83984375,243.515625,58,55,57
515.0,40.44140625,244.140625,52,51,55
515.0,38.44921875,244.140625,62,57,59
515.0,38.84765625,243.515625,60,54,55
515.0,38.84765625,243.515625,60,54,55
515.0,38.44921875,244.140625,62,57,59
515.0,36.85546875,244.140625,62,57,59
515.0,36.85546875,243.671875,58,52,53
515.0,36.85546875,243.671875,58,52,53
515.0,36.85546875,244.140625,62,57,59
515.0,34.86328125,243.828125,60,56,62
515.0,33.66796875,243.828125,54,48,53
515.0,33.66796875,243.828125,54,48,53
515.0,34.86328125,243.828125,60,56,62
515.0,32.87109375,243.984375,88,84,90
515.0,32.87109375,243.828125,70,64,69
515.0,32.87109375,243.828125,70,64,69
515.0,32.87109375,243.984375,88,84,90
515.0,30.87890625,244.140625,148,145,154
515.0,30.87890625,243.515625,65,59,64
515.0,30.87890625,243.515625,65,59,64
515.0,30.87890625,244.140625,148,145,154
515.0,28.88671875,244.140625,153,150,159
515.0,28.88671875,243.671875,54,48,53
515.0,28.88671875,243.671875,54,48,53
515.0,28.88671875,244.140625,153,150,159
515.0,26.89453125,243.984375,112,111,121
515.0,26.89453125,243.828125,118,114,120
515.0,26.89453125,243.828125,118,114,120
515.0,26.89453125,243.984375,112,111,121
515.0,24.90234375,243.984375,110,109,119
515.0,24.90234375,243.671875,171,167,173
515.0,24.90234375,243.671875,171,167,173
515.0,24.90234375,243.984375,110,109,119
515.0,22.91015625,244.140625,106,106,118
515.0,22.91015625,243.671875,138,134,145
515.0,22.91015625,243.671875,138,134,145
515.0,22.91015625,244.140625,106,106,118
515.0,20.91796875,244.140625,82,82,94
515.0,20.91796875,243.828125,86,82,93
515.0,20.91796875,243.828125,86,82,93
515.0,20.91796875,244.140625,82,82,94
515.0,18.92578125,243.984375,78,81,95
515.0,18.92578125,243.671875,60,60,72
515.0,18.92578125,243.671875,60,60,72
515.0,18.92578125,243.984375,78,81,95
515.0,16.93359375,243.984375,91,94,108
515.0,16.93359375,243.671875,65,65,77
515.0,16.93359375,243.671875,65,65,77
515.0,16.93359375,243.984375,91,94,108
515.0,14.94140625,244.140625,101,109,122
515.0,14.94140625,243.828125,97,103,114
515.0,14.94140625,243.828125,97,103,114
515.0,14.94140625,244.140625,101,109,122
515.0,12.94921875,244.296875,102,110,123
515.0,13.34765625,243.828125,105,111,122
515.0,13.34765625,243.828125,105,111,122
515.0,12.94921875,244.296875,102,110,123
515.0,11.35546875,244.140625,99,110,124
515.0,11.35546875,243.671875,100,110,120
515.0,11.35546875,243.671875,100,110,120
515.0,11.35546875,244.140625,99,110,124
515.0,9.36328125,244.140625,94,105,119
515.0,9.36328125,243.828125,96,106,116
515.0,9.36328125,243.828125,96,106,116
515.0,9.36328125,244.140625,94,105,119
515.0,7.37109375,244.296875,91,104,120
515.0,7.37109375,243.984375,95,104,117
515.0,7.37109375,243.984375,95,104,117
515.0,7.37109375,244.296875,91,104,120
515.0,5.37890625,244.140625,92,105,121
515.0,5.37890625,243.671875,95,104,117
515.0,5.37890625,243.671875,95,104,117
515.0,5.37890625,244.140625,92,105,121
515.0,3.38671875,244.296875,90,102,120
515.0,3.38671875,243.671875,96,105,119
515.0,3.38671875,243.671875,96,105,119
515.0,3.38671875,244.296875,90,102,120
515.0,1.39453125,244.140625,92,104,122
515.0,1.39453125,243.828125,95,104,118
515.0,50.40234375,243.984375,180,196,203
515.0,50.40234375,244.296875,176,194,201
515.0,48.41015625,244.453125,172,190,197
515.0,48.41015625,243.828125,157,173,180
515.0,48.41015625,243.828125,157,173,180
515.0,48.41015625,244.453125,172,190,197
515.0,46.41796875,244.296875,188,199,207
515.0,46.41796875,243.984375,119,129,136
515.0,46.41796875,243.984375,119,129,136
515.0,46.41796875,244.296875,188,199,207
515.0,44.42578125,244.140625,188,199,207
515.0,44.42578125,243.828125,132,142,149
515.0,44.42578125,243.828125,132,142,149
515.0,44.42578125,244.140625,188,199,207
515.0,42.43359375,244.453125,83,83,89
515.0,42.43359375,243.984375,50,49,53
515.0,42.43359375,243.984375,50,49,53
515.0,42.43359375,244.453125,83,83,89
515.0,40.44140625,244.296875,68,68,74
515.0,40.44140625,244.140625,52,51,55
515.0,40.44140625,244.140625,52,51,55
515.0,40.44140625,244.296875,68,68,74
515.0,38.44921875,244.453125,70,66,72
515.0,38.44921875,244.140625,62,57,59
515.0,38.44921875,244.140625,62,57,59
515.0,38.44921875,244.453125,70,66,72
515.0,36.45703125,244.453125,69,65,71
515.0,36.85546875,244.140625,62,57,59
515.0,36.85546875,244.140625,62,57,59
515.0,36.45703125,244.453125,69,65,71
515.0,34.86328125,244.296875,58,57,67
515.0,34.86328125,243.828125,60,56,62
515.0,34.86328125,243.828125,60,56,62
515.0,34.86328125,244.296875,58,57,67
515.0,32.87109375,244.453125,74,73,83
515.0,32.87109375,243.984375,88,84,90
515.0,32.87109375,243.984375,88,84,90
515.0,32.87109375,244.453125,74,73,83
515.0,30.87890625,244.296875,117,119,130
515.0,30.87890625,244.140625,148,145,154
515.0,30.87890625,244.140625,148,145,154
515.0,30.87890625,244.296875,117,119,130
515.0,28.88671875,244.453125,125,127,138
515.0,28.88671875,244.140625,153,150,159
515.0,28.88671875,244.140625,153,150,159
515.0,28.88671875,244.453125,125,127,138
515.0,26.89453125,244.453125,85,86,100
515.0,26.89453125,243.984375,112,111,121
515.0,26.89453125,243.984375,112,111,121
515.0,26.89453125,244.453125,85,86,100
515.0,24.90234375,244.296875,63,64,78
515.0,24.90234375,243.984375,110,109,119
515.0,24.90234375,243.984375,110,109,119
515.0,24.90234375,244.296875,63,64,78
515.0,22.91015625,244.453125,59,62,77
515.0,22.91015625,244.140625,106,106,118
515.0,22.91015625,244.140625,106,106,118
515.0,22.91015625,244.453125,59,62,77
515.0,20.91796875,244.296875,56,59,74
515.0,20.91796875,244.140625,82,82,94
515.0,20.91796875,244.140625,82,82,94
515.0,20.91796875,244.296875,56,59,74
515.0,18.92578125,244.453125,59,66,81
515.0,18.92578125,243.984375,78,81,95
515.0,18.92578125,243.984375,78,81,95
515.0,18.92578125,244.453125,59,66,81
515.0,16.93359375,244.609375,100,107,122
515.0,16.93359375,243.984375,91,94,108
515.0,16.93359375,243.984375,91,94,108
515.0,16.93359375,244.609375,100,107,122
515.0,14.94140625,244.453125,94,105,119
515.0,14.94140625,244.140625,101,109,122
515.0,14.94140625,244.140625,101,109,122
515.0,14.94140625,244.453125,94,105,119
515.0,12.94921875,244.609375,90,101,115
515.0,12.94921875,244.296875,102,110,123
515.0,12.94921875,244.296875,102,110,123
515.0,12.94921875,244.609375,90,101,115
515.0,10.95703125,244.453125,88,101,115
515.0,11.35546875,244.140625,99,110,124
515.0,11.35546875,244.140625,99,110,124
515.0,10.95703125,244.453125,88,101,115
515.0,9.36328125,244.453125,88,101,115
515.0,9.36328125,244.140625,94,105,119
515.0,9.36328125,244.140625,94,105,119
515.0,9.36328125,244.453125,88,101,115
515.0,7.37109375,244.609375,89,102,118
515.0,7.37109375,244.296875,91,104,120
515.0,7.37109375,244.296875,91,104,120
515.0,7.37109375,244.609375,89,102,118
515.0,5.37890625,244.453125,91,104,120
515.0,5.37890625,244.140625,92,105,121
515.0,5.37890625,244.140625,92,105,121
515.0,5.37890625,244.453125,91,104,120
515.0,3.38671875,244.609375,89,101,119
515.0,3.38671875,244.296875,90,102,120
515.0,3.38671875,244.296875,90,102,120
515.0,3.38671875,244.609375,89,101,119
515.0,1.39453125,244.453125,91,103,121
515.0,1.39453125,244.140625,92,104,122
515.0,50.40234375,244.296875,176,194,201
515.0,50.40234375,244.609375,183,201,208
515.0,48.41015625,244.765625,166,184,191
515.0,48.41015625,244.453125,172,190,197
515.0,48.41015625,244.453125,172,190,197
515.0,48.41015625,244.765625,166,184,191
515.0,46.41796875,244.765625,165,177,187
515.0,46.41796875,244.296875,188,199,207
515.0,46.41796875,244.296875,188,199,207
515.0,46.41796875,244.765625,165,177,187
515.0,44.42578125,244.609375,175,187,197
515.0,44.42578125,244.140625,188,199,207
515.0,44.42578125,244.140625,188,199,207
515.0,44.42578125,244.609375,175,187,197
515.0,42.43359375,244.609375,148,151,159
515.0,42.43359375,244.453125,83,83,89
515.0,42.43359375,244.453125,83,83,89
515.0,42.43359375,244.609375,148,151,159
515.0,40.44140625,244.765625,73,76,84
515.0,40.44140625,244.296875,68,68,74
515.0,40.44140625,244.296875,68,68,74
515.0,40.44140625,244.765625,73,76,84
515.0,38.44921875,244.765625,63,62,71
515.0,38.44921875,244.453125,70,66,72
515.0,38.44921875,244.453125,70,66,72
515.0,38.44921875,244.765625,63,62,71
515.0,36.45703125,244.609375,67,66,75
515.0,36.45703125,244.453125,69,65,71
515.0,36.45703125,244.453125,69,65,71
515.0,36.45703125,244.609375,67,66,75
515.0,34.46484375,244.609375,83,84,98
515.0,34.86328125,244.296875,58,57,67
515.0,34.86328125,244.296875,58,57,67
515.0,34.46484375,244.609375,83,84,98
515.0,32.87109375,244.609375,77,78,92
515.0,32.87109375,244.453125,74,73,83
515.0,32.87109375,244.453125,74,73,83
515.0,32.87109375,244.609375,77,78,92
515.0,30.87890625,244.765625,35,42,59
515.0,30.87890625,244.296875,117,119,130
515.0,30.87890625,244.296875,117,119,130
515.0,30.87890625,244.765625,35,42,59
515.0,28.88671875,244.921875,37,44,61
515.0,28.88671875,244.453125,125,127,138
515.0,28.88671875,244.453125,125,127,138
515.0,28.88671875,244.921875,37,44,61
515.0,26.89453125,244.765625,48,55,72
515.0,26.89453125,244.453125,85,86,100
515.0,26.89453125,244.453125,85,86,100
515.0,26.89453125,244.765625,48,55,72
515.0,24.90234375,244.921875,73,80,97
515.0,24.90234375,244.296875,63,64,78
515.0,24.90234375,244.296875,63,64,78
515.0,24.90234375,244.921875,73,80,97
515.0,22.91015625,244.765625,69,76,93
515.0,22.91015625,244.453125,59,62,77
515.0,22.91015625,244.453125,59,62,77
515.0,22.91015625,244.765625,69,76,93
515.0,20.91796875,244.921875,42,49,66
515.0,20.91796875,244.296875,56,59,74
515.0,20.91796875,244.296875,56,59,74
515.0,20.91796875,244.921875,42,49,66
515.0,18.92578125,244.765625,37,45,62
515.0,18.92578125,244.453125,59,66,81
