594.0625,33.8671875,31.4453125,119,137,120
588.828125,33.8671875,31.4453125,118,136,119
589.375,33.6796875,31.1328125,106,124,107
591.09375,33.6796875,31.1328125,103,121,104
591.09375,33.6796875,31.1328125,103,121,104
589.375,33.6796875,31.1328125,106,124,107
588.203125,33.4921875,30.8203125,150,165,134
590.78125,33.4921875,30.8203125,156,172,141
590.78125,33.4921875,30.8203125,156,172,141
588.203125,33.4921875,30.8203125,150,165,134
588.828125,33.3515625,30.5859375,102,117,86
590.546875,33.3515625,30.5859375,105,121,90
590.546875,33.3515625,30.5859375,105,121,90
588.828125,33.3515625,30.5859375,102,117,86
587.65625,33.1640625,30.2734375,67,81,53
590.234375,33.1640625,30.2734375,62,78,47
590.234375,33.1640625,30.2734375,62,78,47
587.65625,33.1640625,30.2734375,67,81,53
588.203125,32.9765625,29.9609375,90,104,76
589.921875,32.9765625,29.9609375,91,107,76
589.921875,32.9765625,29.9609375,91,107,76
588.203125,32.9765625,29.9609375,90,104,76
587.03125,32.7890625,29.6484375,94,104,81
589.609375,32.7890625,29.6484375,101,112,86
589.609375,32.7890625,29.6484375,101,112,86
587.03125,32.7890625,29.6484375,94,104,81
587.578125,32.6015625,29.3359375,95,105,82
589.296875,32.6015625,29.3359375,98,109,83
589.296875,32.6015625,29.3359375,98,109,83
587.578125,32.6015625,29.3359375,95,105,82
587.34375,32.4609375,29.1015625,108,126,103
588.203125,32.4609375,29.1015625,107,128,103
588.203125,32.4609375,29.1015625,107,128,103
587.34375,32.4609375,29.1015625,108,126,103
586.171875,32.2734375,28.7890625,146,164,141
587.890625,32.2734375,28.7890625,140,161,136
587.890625,32.2734375,28.7890625,140,161,136
586.171875,32.2734375,28.7890625,146,164,141
586.71875,32.0859375,28.4765625,126,136,123
587.578125,32.0859375,28.4765625,130,140,127
587.578125,32.0859375,28.4765625,130,140,127
586.71875,32.0859375,28.4765625,126,136,123
585.546875,31.8984375,28.1640625,30,40,27
587.265625,31.8984375,28.1640625,33,43,30
587.265625,31.8984375,28.1640625,33,43,30
585.546875,31.8984375,28.1640625,30,40,27
586.171875,31.7578125,27.9296875,20,15,16
587.03125,31.7578125,27.9296875,21,16,17
587.03125,31.7578125,27.9296875,21,16,17
586.171875,31.7578125,27.9296875,20,15,16
585.0,31.5703125,27.6171875,21,16,17
586.71875,31.5703125,27.6171875,17,12,13
586.71875,31.5703125,27.6171875,17,12,13
585.0,31.5703125,27.6171875,21,16,17
585.546875,31.3828125,27.3046875,15,11,16
586.40625,31.3828125,27.3046875,16,12,17
586.40625,31.3828125,27.3046875,16,12,17
585.546875,31.3828125,27.3046875,15,11,16
584.375,31.1953125,26.9921875,18,14,19
586.09375,31.1953125,26.9921875,19,15,20
586.09375,31.1953125,26.9921875,19,15,20
584.375,31.1953125,26.9921875,18,14,19
585.0,31.0546875,26.7578125,21,19,19
586.71875,31.0546875,26.7578125,20,18,18
586.71875,31.0546875,26.7578125,20,18,18
585.0,31.0546875,26.7578125,21,19,19
583.828125,30.8671875,26.4453125,19,17,17
586.40625,30.8671875,26.4453125,19,17,17
586.40625,30.8671875,26.4453125,19,17,17
583.828125,30.8671875,26.4453125,19,17,17
584.375,30.6796875,26.1328125,18,13,14
586.09375,30.6796875,26.1328125,18,14,13
586.09375,30.6796875,26.1328125,18,14,13
584.375,30.6796875,26.1328125,18,13,14
583.203125,30.4921875,25.8203125,19,14,15
585.78125,30.4921875,25.8203125,19,15,14
585.78125,30.4921875,25.8203125,19,15,14
583.203125,30.4921875,25.8203125,19,14,15
583.828125,30.3515625,25.5859375,19,15,20
585.546875,30.3515625,25.5859375,19,16,18
585.546875,30.3515625,25.5859375,19,16,18
583.828125,30.3515625,25.5859375,19,15,20
582.65625,30.1640625,25.2734375,19,15,20
585.234375,30.1640625,25.2734375,19,16,18
643.984375,35.9765625,34.9609375,99,105,116
640.0,35.8359375,34.7265625,108,114,121
640.703125,35.8359375,34.7265625,122,128,135
640.703125,35.8359375,34.7265625,122,128,135
640.703125,35.8359375,34.7265625,122,128,135
640.0,35.8359375,34.7265625,108,114,121
634.6875,35.6484375,34.4140625,140,146,153
635.390625,35.6484375,34.4140625,149,155,162
635.390625,35.6484375,34.4140625,149,155,162
634.6875,35.6484375,34.4140625,140,146,153
627.1875,35.5078125,34.1796875,150,156,163
628.125,35.3671875,33.9453125,152,158,165
628.125,35.3671875,33.9453125,152,158,165
627.1875,35.5078125,34.1796875,150,156,163
624.6875,35.3203125,33.8671875,156,162,169
625.46875,35.2734375,33.7890625,155,161,168
625.46875,35.2734375,33.7890625,155,161,168
624.6875,35.3203125,33.8671875,156,162,169
621.40625,35.1796875,33.6328125,156,162,169
625.625,35.1796875,33.6328125,157,163,170
625.625,35.1796875,33.6328125,157,163,170
621.40625,35.1796875,33.6328125,156,162,169
610.625,34.8984375,33.1640625,160,166,173
620.3125,34.9921875,33.3203125,157,163,170
620.3125,34.9921875,33.3203125,157,163,170
610.625,34.8984375,33.1640625,160,166,173
605.3125,34.7109375,32.8515625,168,167,169
612.1875,34.8046875,33.0078125,162,161,163
612.1875,34.8046875,33.0078125,162,161,163
605.3125,34.7109375,32.8515625,168,167,169
604.6875,34.6640625,32.7734375,177,176,178
606.875,34.6171875,32.6953125,170,169,171
606.875,34.6171875,32.6953125,170,169,171
604.6875,34.6640625,32.7734375,177,176,178
602.8125,34.5234375,32.5390625,167,175,175
604.921875,34.5234375,32.5390625,149,154,155
604.921875,34.5234375,32.5390625,149,154,155
602.8125,34.5234375,32.5390625,167,175,175
597.5,34.3359375,32.2265625,126,134,134
603.125,34.3359375,32.2265625,97,102,103
603.125,34.3359375,32.2265625,97,102,103
597.5,34.3359375,32.2265625,126,134,134
592.8125,34.1953125,31.9921875,103,107,108
598.4375,34.1953125,31.9921875,107,111,112
598.4375,34.1953125,31.9921875,107,111,112
592.8125,34.1953125,31.9921875,103,107,108
589.53125,34.0546875,31.7578125,125,129,130
593.125,34.0078125,31.6796875,137,141,142
593.125,34.0078125,31.6796875,137,141,142
589.53125,34.0546875,31.7578125,125,129,130
587.96875,33.8671875,31.4453125,117,133,116
588.828125,33.8671875,31.4453125,118,136,119
588.828125,33.8671875,31.4453125,118,136,119
587.96875,33.8671875,31.4453125,117,133,116
587.65625,33.6796875,31.1328125,117,133,116
589.375,33.6796875,31.1328125,106,124,107
589.375,33.6796875,31.1328125,106,124,107
587.65625,33.6796875,31.1328125,117,133,116
587.34375,33.4921875,30.8203125,159,174,143
588.203125,33.4921875,30.8203125,150,165,134
588.203125,33.4921875,30.8203125,150,165,134
587.34375,33.4921875,30.8203125,159,174,143
587.109375,33.3515625,30.5859375,109,124,93
588.828125,33.3515625,30.5859375,102,117,86
588.828125,33.3515625,30.5859375,102,117,86
587.109375,33.3515625,30.5859375,109,124,93
586.796875,33.1640625,30.2734375,61,74,48
587.65625,33.1640625,30.2734375,67,81,53
587.65625,33.1640625,30.2734375,67,81,53
586.796875,33.1640625,30.2734375,61,74,48
586.484375,32.9765625,29.9609375,81,94,68
588.203125,32.9765625,29.9609375,90,104,76
588.203125,32.9765625,29.9609375,90,104,76
586.484375,32.9765625,29.9609375,81,94,68
586.171875,32.7890625,29.6484375,100,108,85
587.03125,32.7890625,29.6484375,94,104,81
587.03125,32.7890625,29.6484375,94,104,81
586.171875,32.7890625,29.6484375,100,108,85
585.859375,32.6015625,29.3359375,106,114,91
587.578125,32.6015625,29.3359375,95,105,82
587.578125,32.6015625,29.3359375,95,105,82
585.859375,32.6015625,29.3359375,106,114,91
584.765625,32.4609375,29.1015625,108,126,103
587.34375,32.4609375,29.1015625,108,126,103
587.34375,32.4609375,29.1015625,108,126,103
584.765625,32.4609375,29.1015625,108,126,103
584.453125,32.2734375,28.7890625,138,156,133
586.171875,32.2734375,28.7890625,146,164,141
586.171875,32.2734375,28.7890625,146,164,141
584.453125,32.2734375,28.7890625,138,156,133
584.140625,32.0859375,28.4765625,130,139,126
586.71875,32.0859375,28.4765625,126,136,123
586.71875,32.0859375,28.4765625,126,136,123
584.140625,32.0859375,28.4765625,130,139,126
583.828125,31.8984375,28.1640625,34,43,30
585.546875,31.8984375,28.1640625,30,40,27
585.546875,31.8984375,28.1640625,30,40,27
583.828125,31.8984375,28.1640625,34,43,30
583.59375,31.7578125,27.9296875,21,15,16
586.171875,31.7578125,27.9296875,20,15,16
586.171875,31.7578125,27.9296875,20,15,16
583.59375,31.7578125,27.9296875,21,15,16
583.28125,31.5703125,27.6171875,20,14,15
585.0,31.5703125,27.6171875,21,16,17
585.0,31.5703125,27.6171875,21,16,17
583.28125,31.5703125,27.6171875,20,14,15
582.96875,31.3828125,27.3046875,18,12,17
585.546875,31.3828125,27.3046875,15,11,16
585.546875,31.3828125,27.3046875,15,11,16
582.96875,31.3828125,27.3046875,18,12,17
582.65625,31.1953125,26.9921875,20,14,19
584.375,31.1953125,26.9921875,18,14,19
584.375,31.1953125,26.9921875,18,14,19
582.65625,31.1953125,26.9921875,20,14,19
583.28125,31.0546875,26.7578125,21,19,19
585.0,31.0546875,26.7578125,21,19,19
585.0,31.0546875,26.7578125,21,19,19
583.28125,31.0546875,26.7578125,21,19,19
582.96875,30.8671875,26.4453125,19,17,17
583.828125,30.8671875,26.4453125,19,17,17
583.828125,30.8671875,26.4453125,19,17,17
582.96875,30.8671875,26.4453125,19,17,17
582.65625,30.6796875,26.1328125,19,14,15
584.375,30.6796875,26.1328125,18,13,14
584.375,30.6796875,26.1328125,18,13,14
582.65625,30.6796875,26.1328125,19,14,15
582.34375,30.4921875,25.8203125,19,14,15
583.203125,30.4921875,25.8203125,19,14,15
583.203125,30.4921875,25.8203125,19,14,15
582.34375,30.4921875,25.8203125,19,14,15
582.109375,30.3515625,25.5859375,19,15,21
583.828125,30.3515625,25.5859375,19,15,20
583.828125,30.3515625,25.5859375,19,15,20
582.109375,30.3515625,25.5859375,19,15,21
581.796875,30.1640625,25.2734375,19,15,21
582.65625,30.1640625,25.2734375,19,15,20
643.984375,35.9765625,34.9609375,99,105,116
634.375,35.8359375,34.7265625,88,94,101
640.0,35.8359375,34.7265625,108,114,121
640.0,35.8359375,34.7265625,108,114,121
640.0,35.8359375,34.7265625,108,114,121
634.375,35.8359375,34.7265625,88,94,101
629.0625,35.6484375,34.4140625,133,139,146
634.6875,35.6484375,34.4140625,140,146,153
634.6875,35.6484375,34.4140625,140,146,153
629.0625,35.6484375,34.4140625,133,139,146
626.484375,35.5078125,34.1796875,147,153,160
627.1875,35.5078125,34.1796875,150,156,163
627.1875,35.5078125,34.1796875,150,156,163
626.484375,35.5078125,34.1796875,147,153,160
617.03125,35.2734375,33.7890625,155,161,168
624.6875,35.3203125,33.8671875,156,162,169
624.6875,35.3203125,33.8671875,156,162,169
617.03125,35.2734375,33.7890625,155,161,168
611.71875,35.0859375,33.4765625,158,164,171
621.40625,35.1796875,33.6328125,156,162,169
621.40625,35.1796875,33.6328125,156,162,169
611.71875,35.0859375,33.4765625,158,164,171
609.0625,34.9921875,33.3203125,152,158,165
610.625,34.8984375,33.1640625,160,166,173
610.625,34.8984375,33.1640625,160,166,173
609.0625,34.9921875,33.3203125,152,158,165
607.1875,34.8515625,33.0859375,168,167,169
605.3125,34.7109375,32.8515625,168,167,169
605.3125,34.7109375,32.8515625,168,167,169
607.1875,34.8515625,33.0859375,168,167,169
602.5,34.7109375,32.8515625,175,174,176
604.6875,34.6640625,32.7734375,177,176,178
604.6875,34.6640625,32.7734375,177,176,178
602.5,34.7109375,32.8515625,175,174,176
595.78125,34.5234375,32.5390625,149,157,156
602.8125,34.5234375,32.5390625,167,175,175
602.8125,34.5234375,32.5390625,167,175,175
595.78125,34.5234375,32.5390625,149,157,156
595.3125,34.3828125,32.3046875,134,142,141
597.5,34.3359375,32.2265625,126,134,134
597.5,34.3359375,32.2265625,126,134,134
595.3125,34.3828125,32.3046875,134,142,141
587.1875,34.1953125,31.9921875,93,98,97
592.8125,34.1953125,31.9921875,103,107,108
592.8125,34.1953125,31.9921875,103,107,108
587.1875,34.1953125,31.9921875,93,98,97
585.703125,34.0546875,31.7578125,118,123,122
589.53125,34.0546875,31.7578125,125,129,130
589.53125,34.0546875,31.7578125,125,129,130
585.703125,34.0546875,31.7578125,118,123,122
585.390625,33.8671875,31.4453125,114,130,113
587.96875,33.8671875,31.4453125,117,133,116
587.96875,33.8671875,31.4453125,117,133,116
585.390625,33.8671875,31.4453125,114,130,113
585.9375,33.6796875,31.1328125,103,119,102
587.65625,33.6796875,31.1328125,117,133,116
587.65625,33.6796875,31.1328125,117,133,116
585.9375,33.6796875,31.1328125,103,119,102
585.625,33.4921875,30.8203125,147,159,131
587.34375,33.4921875,30.8203125,159,174,143
587.34375,33.4921875,30.8203125,159,174,143
585.625,33.4921875,30.8203125,147,159,131
584.53125,33.3515625,30.5859375,110,122,94
587.109375,33.3515625,30.5859375,109,124,93
587.109375,33.3515625,30.5859375,109,124,93
584.53125,33.3515625,30.5859375,110,122,94
584.21875,33.1640625,30.2734375,56,66,43
586.796875,33.1640625,30.2734375,61,74,48
586.796875,33.1640625,30.2734375,61,74,48
584.21875,33.1640625,30.2734375,56,66,43
584.765625,32.9765625,29.9609375,79,89,66
586.484375,32.9765625,29.9609375,81,94,68
586.484375,32.9765625,29.9609375,81,94,68
584.765625,32.9765625,29.9609375,79,89,66
584.453125,32.7890625,29.6484375,102,110,87
586.171875,32.7890625,29.6484375,100,108,85
586.171875,32.7890625,29.6484375,100,108,85
584.453125,32.7890625,29.6484375,102,110,87
583.28125,32.6015625,29.3359375,107,115,92
585.859375,32.6015625,29.3359375,106,114,91
585.859375,32.6015625,29.3359375,106,114,91
583.28125,32.6015625,29.3359375,107,115,92
583.046875,32.4609375,29.1015625,108,124,101
584.765625,32.4609375,29.1015625,108,126,103
584.765625,32.4609375,29.1015625,108,126,103
583.046875,32.4609375,29.1015625,108,124,101
582.734375,32.2734375,28.7890625,130,146,123
584.453125,32.2734375,28.7890625,138,156,133
584.453125,32.2734375,28.7890625,138,156,133
582.734375,32.2734375,28.7890625,130,146,123
583.28125,32.0859375,28.4765625,129,138,125
584.140625,32.0859375,28.4765625,130,139,126
584.140625,32.0859375,28.4765625,130,139,126
583.28125,32.0859375,28.4765625,129,138,125
582.96875,31.8984375,28.1640625,31,40,27
583.828125,31.8984375,28.1640625,34,43,30
583.828125,31.8984375,28.1640625,34,43,30
582.96875,31.8984375,28.1640625,31,40,27
581.875,31.7578125,27.9296875,22,16,17
583.59375,31.7578125,27.9296875,21,15,16
583.59375,31.7578125,27.9296875,21,15,16
581.875,31.7578125,27.9296875,22,16,17
581.5625,31.5703125,27.6171875,22,16,17
583.28125,31.5703125,27.6171875,20,14,15
583.28125,31.5703125,27.6171875,20,14,15
581.5625,31.5703125,27.6171875,22,16,17
582.109375,31.3828125,27.3046875,19,14,16
582.96875,31.3828125,27.3046875,18,12,17
582.96875,31.3828125,27.3046875,18,12,17
582.109375,31.3828125,27.3046875,19,14,16
581.796875,31.1953125,26.9921875,20,15,17
582.65625,31.1953125,26.9921875,20,14,19
582.65625,31.1953125,26.9921875,20,14,19
581.796875,31.1953125,26.9921875,20,15,17
580.703125,31.0546875,26.7578125,20,18,18
583.28125,31.0546875,26.7578125,21,19,19
583.28125,31.0546875,26.7578125,21,19,19
580.703125,31.0546875,26.7578125,20,18,18
580.390625,30.8671875,26.4453125,19,17,17
582.96875,30.8671875,26.4453125,19,17,17
582.96875,30.8671875,26.4453125,19,17,17
580.390625,30.8671875,26.4453125,19,17,17
580.9375,30.6796875,26.1328125,19,14,16
582.65625,30.6796875,26.1328125,19,14,15
582.65625,30.6796875,26.1328125,19,14,15
580.9375,30.6796875,26.1328125,19,14,16
580.625,30.4921875,25.8203125,19,14,16
582.34375,30.4921875,25.8203125,19,14,15
582.34375,30.4921875,25.8203125,19,14,15
580.625,30.4921875,25.8203125,19,14,16
579.53125,30.3515625,25.5859375,16,14,20
582.109375,30.3515625,25.5859375,19,15,21
582.109375,30.3515625,25.5859375,19,15,21
579.53125,30.3515625,25.5859375,16,14,20
579.21875,30.1640625,25.2734375,16,14,20
581.796875,30.1640625,25.2734375,19,15,21
634.375,35.8359375,34.7265625,88,94,101
631.5625,35.8359375,34.7265625,77,83,90
624.0625,35.6953125,34.4921875,112,118,125
629.0625,35.6484375,34.4140625,133,139,146
629.0625,35.6484375,34.4140625,133,139,146
624.0625,35.6953125,34.4921875,112,118,125
617.421875,35.4609375,34.1015625,147,153,160
626.484375,35.5078125,34.1796875,147,153,160
626.484375,35.5078125,34.1796875,147,153,160
617.421875,35.4609375,34.1015625,147,153,160
614.765625,35.3671875,33.9453125,151,157,164
617.03125,35.2734375,33.7890625,155,161,168
617.03125,35.2734375,33.7890625,155,161,168
614.765625,35.3671875,33.9453125,151,157,164
611.5625,35.1796875,33.6328125,153,159,166
611.71875,35.0859375,33.4765625,158,164,171
611.71875,35.0859375,33.4765625,158,164,171
611.5625,35.1796875,33.6328125,153,159,166
609.6875,35.0390625,33.3984375,155,161,168
609.0625,34.9921875,33.3203125,152,158,165
609.0625,34.9921875,33.3203125,152,158,165
609.6875,35.0390625,33.3984375,155,161,168
604.375,34.8515625,33.0859375,167,169,169
607.1875,34.8515625,33.0859375,168,167,169
607.1875,34.8515625,33.0859375,168,167,169
604.375,34.8515625,33.0859375,167,169,169
593.59375,34.5703125,32.6171875,167,169,169
602.5,34.7109375,32.8515625,175,174,176
602.5,34.7109375,32.8515625,175,174,176
593.59375,34.5703125,32.6171875,167,169,169
591.5625,34.5234375,32.5390625,149,157,156
595.78125,34.5234375,32.5390625,149,157,156
595.78125,34.5234375,32.5390625,149,157,156
591.5625,34.5234375,32.5390625,149,157,156
589.6875,34.3828125,32.3046875,140,148,147
595.3125,34.3828125,32.3046875,134,142,141
595.3125,34.3828125,32.3046875,134,142,141
589.6875,34.3828125,32.3046875,140,148,147
586.484375,34.1953125,31.9921875,107,112,111
587.1875,34.1953125,31.9921875,93,98,97
587.1875,34.1953125,31.9921875,93,98,97
586.484375,34.1953125,31.9921875,107,112,111
584.84375,34.0546875,31.7578125,105,110,109
585.703125,34.0546875,31.7578125,118,123,122
585.703125,34.0546875,31.7578125,118,123,122
584.84375,34.0546875,31.7578125,105,110,109
584.53125,33.8671875,31.4453125,109,125,108
585.390625,33.8671875,31.4453125,114,130,113
585.390625,33.8671875,31.4453125,114,130,113
584.53125,33.8671875,31.4453125,109,125,108
584.21875,33.6796875,31.1328125,115,131,114
585.9375,33.6796875,31.1328125,103,119,102
585.9375,33.6796875,31.1328125,103,119,102
584.21875,33.6796875,31.1328125,115,131,114
583.90625,33.4921875,30.8203125,148,160,132
585.625,33.4921875,30.8203125,147,159,131
585.625,33.4921875,30.8203125,147,159,131
583.90625,33.4921875,30.8203125,148,160,132
583.671875,33.3515625,30.5859375,106,118,90
584.53125,33.3515625,30.5859375,110,122,94
584.53125,33.3515625,30.5859375,110,122,94
583.671875,33.3515625,30.5859375,106,118,90
583.359375,33.1640625,30.2734375,62,70,47
584.21875,33.1640625,30.2734375,56,66,43
584.21875,33.1640625,30.2734375,56,66,43
583.359375,33.1640625,30.2734375,62,70,47
583.046875,32.9765625,29.9609375,98,106,83
584.765625,32.9765625,29.9609375,79,89,66
584.765625,32.9765625,29.9609375,79,89,66
583.046875,32.9765625,29.9609375,98,106,83
582.734375,32.7890625,29.6484375,112,118,95
584.453125,32.7890625,29.6484375,102,110,87
584.453125,32.7890625,29.6484375,102,110,87
582.734375,32.7890625,29.6484375,112,118,95
582.421875,32.6015625,29.3359375,108,114,91
583.28125,32.6015625,29.3359375,107,115,92
583.28125,32.6015625,29.3359375,107,115,92
582.421875,32.6015625,29.3359375,108,114,91
581.328125,32.4609375,29.1015625,105,121,98
583.046875,32.4609375,29.1015625,108,124,101
583.046875,32.4609375,29.1015625,108,124,101
581.328125,32.4609375,29.1015625,105,121,98
581.015625,32.2734375,28.7890625,130,146,123
582.734375,32.2734375,28.7890625,130,146,123
582.734375,32.2734375,28.7890625,130,146,123
581.015625,32.2734375,28.7890625,130,146,123
580.703125,32.0859375,28.4765625,131,138,125
583.28125,32.0859375,28.4765625,129,138,125
583.28125,32.0859375,28.4765625,129,138,125
580.703125,32.0859375,28.4765625,131,138,125
580.390625,31.8984375,28.1640625,28,35,22
582.96875,31.8984375,28.1640625,31,40,27
582.96875,31.8984375,28.1640625,31,40,27
580.390625,31.8984375,28.1640625,28,35,22
580.15625,31.7578125,27.9296875,23,18,17
581.875,31.7578125,27.9296875,22,16,17
581.875,31.7578125,27.9296875,22,16,17
580.15625,31.7578125,27.9296875,23,18,17
579.84375,31.5703125,27.6171875,21,16,15
581.5625,31.5703125,27.6171875,22,16,17
581.5625,31.5703125,27.6171875,22,16,17
579.84375,31.5703125,27.6171875,21,16,15
579.53125,31.3828125,27.3046875,19,14,16
582.109375,31.3828125,27.3046875,19,14,16
582.109375,31.3828125,27.3046875,19,14,16
579.53125,31.3828125,27.3046875,19,14,16
579.21875,31.1953125,26.9921875,20,15,17
581.796875,31.1953125,26.9921875,20,15,17
581.796875,31.1953125,26.9921875,20,15,17
579.21875,31.1953125,26.9921875,20,15,17
579.84375,31.0546875,26.7578125,19,17,17
580.703125,31.0546875,26.7578125,20,18,18
580.703125,31.0546875,26.7578125,20,18,18
579.84375,31.0546875,26.7578125,19,17,17
579.53125,30.8671875,26.4453125,18,16,16
580.390625,30.8671875,26.4453125,19,17,17
580.390625,30.8671875,26.4453125,19,17,17
579.53125,30.8671875,26.4453125,18,16,16
579.21875,30.6796875,26.1328125,19,14,16
580.9375,30.6796875,26.1328125,19,14,16
580.9375,30.6796875,26.1328125,19,14,16
579.21875,30.6796875,26.1328125,19,14,16
578.90625,30.4921875,25.8203125,19,14,16
580.625,30.4921875,25.8203125,19,14,16
580.625,30.4921875,25.8203125,19,14,16
578.90625,30.4921875,25.8203125,19,14,16
578.671875,30.3515625,25.5859375,16,13,22
579.53125,30.3515625,25.5859375,16,14,20
579.53125,30.3515625,25.5859375,16,14,20
578.671875,30.3515625,25.5859375,16,13,22
578.359375,30.1640625,25.2734375,15,12,21
579.21875,30.1640625,25.2734375,16,14,20
631.5625,35.8359375,34.7265625,77,83,90
625.9375,35.8359375,34.7265625,93,99,106
623.359375,35.6953125,34.4921875,104,110,117
624.0625,35.6953125,34.4921875,112,118,125
624.0625,35.6953125,34.4921875,112,118,125
623.359375,35.6953125,34.4921875,104,110,117
615.9375,35.5078125,34.1796875,142,148,155
617.421875,35.4609375,34.1015625,147,153,160
617.421875,35.4609375,34.1015625,147,153,160
615.9375,35.5078125,34.1796875,142,148,155
614.0625,35.3671875,33.9453125,152,158,165
614.765625,35.3671875,33.9453125,151,157,164
614.765625,35.3671875,33.9453125,151,157,164
614.0625,35.3671875,33.9453125,152,158,165
608.75,35.1796875,33.6328125,156,162,167
611.5625,35.1796875,33.6328125,153,159,166
611.5625,35.1796875,33.6328125,153,159,166
608.75,35.1796875,33.6328125,156,162,167
604.0625,35.0390625,33.3984375,159,165,170
609.6875,35.0390625,33.3984375,155,161,168
609.6875,35.0390625,33.3984375,155,161,168
604.0625,35.0390625,33.3984375,159,165,170
595.3125,34.8046875,33.0078125,166,168,168
604.375,34.8515625,33.0859375,167,169,169
604.375,34.8515625,33.0859375,167,169,169
595.3125,34.8046875,33.0078125,166,168,168
590.0,34.6171875,32.6953125,174,176,176
593.59375,34.5703125,32.6171875,167,169,169
593.59375,34.5703125,32.6171875,167,169,169
590.0,34.6171875,32.6953125,174,176,176
587.34375,34.5234375,32.5390625,168,177,174
591.5625,34.5234375,32.5390625,149,157,156
591.5625,34.5234375,32.5390625,149,157,156
587.34375,34.5234375,32.5390625,168,177,174
586.875,34.3828125,32.3046875,142,151,148
589.6875,34.3828125,32.3046875,140,148,147
589.6875,34.3828125,32.3046875,140,148,147
586.875,34.3828125,32.3046875,142,151,148
582.5,34.1953125,31.9921875,122,127,126
586.484375,34.1953125,31.9921875,107,112,111
586.484375,34.1953125,31.9921875,107,112,111
582.5,34.1953125,31.9921875,122,127,126
583.125,34.0546875,31.7578125,100,105,104
584.84375,34.0546875,31.7578125,105,110,109
584.84375,34.0546875,31.7578125,105,110,109
583.125,34.0546875,31.7578125,100,105,104
581.953125,33.8671875,31.4453125,93,109,92
584.53125,33.8671875,31.4453125,109,125,108
584.53125,33.8671875,31.4453125,109,125,108
581.953125,33.8671875,31.4453125,93,109,92
582.5,33.6796875,31.1328125,109,125,108
584.21875,33.6796875,31.1328125,115,131,114
584.21875,33.6796875,31.1328125,115,131,114
582.5,33.6796875,31.1328125,109,125,108
581.328125,33.4921875,30.8203125,149,160,134
583.90625,33.4921875,30.8203125,148,160,132
583.90625,33.4921875,30.8203125,148,160,132
581.328125,33.4921875,30.8203125,149,160,134
581.953125,33.3515625,30.5859375,112,123,97
583.671875,33.3515625,30.5859375,106,118,90
583.671875,33.3515625,30.5859375,106,118,90
581.953125,33.3515625,30.5859375,112,123,97
580.78125,33.1640625,30.2734375,69,76,55
583.359375,33.1640625,30.2734375,62,70,47
583.359375,33.1640625,30.2734375,62,70,47
580.78125,33.1640625,30.2734375,69,76,55
581.328125,32.9765625,29.9609375,99,106,85
583.046875,32.9765625,29.9609375,98,106,83
583.046875,32.9765625,29.9609375,98,106,83
581.328125,32.9765625,29.9609375,99,106,85
580.15625,32.7890625,29.6484375,111,116,95
582.734375,32.7890625,29.6484375,112,118,95
582.734375,32.7890625,29.6484375,112,118,95
580.15625,32.7890625,29.6484375,111,116,95
580.703125,32.6015625,29.3359375,106,111,90
582.421875,32.6015625,29.3359375,108,114,91
582.421875,32.6015625,29.3359375,108,114,91
580.703125,32.6015625,29.3359375,106,111,90
580.46875,32.4609375,29.1015625,105,118,96
581.328125,32.4609375,29.1015625,105,121,98
581.328125,32.4609375,29.1015625,105,121,98
580.46875,32.4609375,29.1015625,105,118,96
579.296875,32.2734375,28.7890625,137,150,128
581.015625,32.2734375,28.7890625,130,146,123
581.015625,32.2734375,28.7890625,130,146,123
579.296875,32.2734375,28.7890625,137,150,128
579.84375,32.0859375,28.4765625,129,136,123
580.703125,32.0859375,28.4765625,131,138,125
580.703125,32.0859375,28.4765625,131,138,125
579.84375,32.0859375,28.4765625,129,136,123
578.671875,31.8984375,28.1640625,27,34,21
580.390625,31.8984375,28.1640625,28,35,22
580.390625,31.8984375,28.1640625,28,35,22
578.671875,31.8984375,28.1640625,27,34,21
579.296875,31.7578125,27.9296875,21,16,15
580.15625,31.7578125,27.9296875,23,18,17
580.15625,31.7578125,27.9296875,23,18,17
579.296875,31.7578125,27.9296875,21,16,15
578.125,31.5703125,27.6171875,23,18,17
579.84375,31.5703125,27.6171875,21,16,15
579.84375,31.5703125,27.6171875,21,16,15
578.125,31.5703125,27.6171875,23,18,17
578.671875,31.3828125,27.3046875,20,15,17
579.53125,31.3828125,27.3046875,19,14,16
579.53125,31.3828125,27.3046875,19,14,16
578.671875,31.3828125,27.3046875,20,15,17
577.5,31.1953125,26.9921875,21,16,18
579.21875,31.1953125,26.9921875,20,15,17
579.21875,31.1953125,26.9921875,20,15,17
577.5,31.1953125,26.9921875,21,16,18
578.125,31.0546875,26.7578125,20,18,18
579.84375,31.0546875,26.7578125,19,17,17
579.84375,31.0546875,26.7578125,19,17,17
578.125,31.0546875,26.7578125,20,18,18
576.953125,30.8671875,26.4453125,19,17,17
579.53125,30.8671875,26.4453125,18,16,16
579.53125,30.8671875,26.4453125,18,16,16
576.953125,30.8671875,26.4453125,19,17,17
577.5,30.6796875,26.1328125,19,14,16
579.21875,30.6796875,26.1328125,19,14,16
579.21875,30.6796875,26.1328125,19,14,16
577.5,30.6796875,26.1328125,19,14,16
576.328125,30.4921875,25.8203125,19,14,16
578.90625,30.4921875,25.8203125,19,14,16
