-50.048828125,49.9609375,174.43359375,176,192,199
-52.294921875,48.1640625,177.59765625,177,193,200
-52.783203125,47.7734375,176.46484375,160,176,183
-52.783203125,47.7734375,176.46484375,160,176,183
-52.294921875,48.1640625,177.59765625,177,193,200
-54.541015625,46.3671875,180.13671875,178,191,199
-54.443359375,46.4453125,177.83203125,168,184,191
-54.443359375,46.4453125,177.83203125,168,184,191
-54.541015625,46.3671875,180.13671875,178,191,199
-56.591796875,44.7265625,182.28515625,174,187,195
-56.591796875,44.7265625,180.41015625,171,187,194
-56.591796875,44.7265625,180.41015625,171,187,194
-56.591796875,44.7265625,182.28515625,174,187,195
-59.033203125,42.7734375,185.21484375,164,180,187
-59.326171875,42.5390625,183.84765625,174,190,197
-59.326171875,42.5390625,183.84765625,174,190,197
-59.033203125,42.7734375,185.21484375,164,180,187
-60.888671875,41.2890625,187.28515625,138,149,157
-60.888671875,41.2890625,185.56640625,150,159,168
-60.888671875,41.2890625,185.56640625,150,159,168
-60.888671875,41.2890625,187.28515625,138,149,157
-62.9150390625,39.66796875,186.982421875,101,112,120
-62.9638671875,39.62890625,186.298828125,103,114,122
-62.9638671875,39.62890625,186.298828125,103,114,122
-62.9150390625,39.66796875,186.982421875,101,112,120
-64.8681640625,38.10546875,186.708984375,36,41,50
-64.9169921875,38.06640625,186.025390625,30,37,46
-64.9169921875,38.06640625,186.025390625,30,37,46
-64.8681640625,38.10546875,186.708984375,36,41,50
-66.8701171875,36.50390625,186.455078125,47,49,60
-66.9189453125,36.46484375,185.302734375,31,37,50
-66.9189453125,36.46484375,185.302734375,31,37,50
-66.8701171875,36.50390625,186.455078125,47,49,60
-68.8232421875,34.94140625,186.064453125,68,78,95
-68.8720703125,34.90234375,185.029296875,107,120,136
-68.8720703125,34.90234375,185.029296875,107,120,136
-68.8232421875,34.94140625,186.064453125,68,78,95
-70.8251953125,33.33984375,185.810546875,80,106,123
-70.8740234375,33.30078125,185.009765625,155,183,200
-70.8740234375,33.30078125,185.009765625,155,183,200
-70.8251953125,33.33984375,185.810546875,80,106,123
-72.8759765625,31.69921875,185.341796875,64,97,116
-72.8271484375,31.73828125,184.384765625,159,195,213
-72.8271484375,31.73828125,184.384765625,159,195,213
-72.8759765625,31.69921875,185.341796875,64,97,116
-74.7314453125,30.21484375,185.498046875,91,124,143
-74.8291015625,30.13671875,184.365234375,162,195,214
-50.048828125,49.9609375,174.43359375,176,192,199
-50.048828125,49.9609375,176.15234375,178,194,201
-52.197265625,48.2421875,178.88671875,180,193,201
-52.294921875,48.1640625,177.59765625,177,193,200
-52.294921875,48.1640625,177.59765625,177,193,200
-52.197265625,48.2421875,178.88671875,180,193,201
-55.419921875,45.6640625,182.91015625,179,192,200
-54.541015625,46.3671875,180.13671875,178,191,199
-54.541015625,46.3671875,180.13671875,178,191,199
-55.419921875,45.6640625,182.91015625,179,192,200
-56.591796875,44.7265625,183.53515625,175,188,196
-56.591796875,44.7265625,182.28515625,174,187,195
-56.591796875,44.7265625,182.28515625,174,187,195
-56.591796875,44.7265625,183.53515625,175,188,196
-58.740234375,43.0078125,186.11328125,176,189,197
-59.033203125,42.7734375,185.21484375,164,180,187
-59.033203125,42.7734375,185.21484375,164,180,187
-58.740234375,43.0078125,186.11328125,176,189,197
-60.8642578125,41.30859375,188.623046875,161,173,183
-60.888671875,41.2890625,187.28515625,138,149,157
-60.888671875,41.2890625,187.28515625,138,149,157
-60.8642578125,41.30859375,188.623046875,161,173,183
-62.8662109375,39.70703125,188.369140625,103,114,122
-62.9150390625,39.66796875,186.982421875,101,112,120
-62.9150390625,39.66796875,186.982421875,101,112,120
-62.8662109375,39.70703125,188.369140625,103,114,122
-64.8193359375,38.14453125,187.744140625,27,32,41
-64.8681640625,38.10546875,186.708984375,36,41,50
-64.8681640625,38.10546875,186.708984375,36,41,50
-64.8193359375,38.14453125,187.744140625,27,32,41
-66.8212890625,36.54296875,187.724609375,39,39,51
-66.8701171875,36.50390625,186.455078125,47,49,60
-66.8701171875,36.50390625,186.455078125,47,49,60
-66.8212890625,36.54296875,187.724609375,39,39,51
-68.8232421875,34.94140625,187.001953125,80,87,104
-68.8232421875,34.94140625,186.064453125,68,78,95
-68.8232421875,34.94140625,186.064453125,68,78,95
-68.8232421875,34.94140625,187.001953125,80,87,104
-70.7763671875,33.37890625,186.845703125,161,183,201
-70.8251953125,33.33984375,185.810546875,80,106,123
-70.8251953125,33.33984375,185.810546875,80,106,123
-70.7763671875,33.37890625,186.845703125,161,183,201
-73.0224609375,31.58203125,186.337890625,162,192,211
-72.8759765625,31.69921875,185.341796875,64,97,116
-72.8759765625,31.69921875,185.341796875,64,97,116
-73.0224609375,31.58203125,186.337890625,162,192,211
-74.6826171875,30.25390625,186.533203125,168,198,217
-74.7314453125,30.21484375,185.498046875,91,124,143
-50.048828125,49.9609375,176.15234375,178,194,201
-50.048828125,49.9609375,177.71484375,167,180,188
-52.685546875,47.8515625,181.50390625,168,181,189
-52.197265625,48.2421875,178.88671875,180,193,201
-52.197265625,48.2421875,178.88671875,180,193,201
-52.685546875,47.8515625,181.50390625,168,181,189
-54.443359375,46.4453125,183.45703125,173,186,194
-55.419921875,45.6640625,182.91015625,179,192,200
-55.419921875,45.6640625,182.91015625,179,192,200
-54.443359375,46.4453125,183.45703125,173,186,194
-56.591796875,44.7265625,185.41015625,172,187,196
-56.591796875,44.7265625,183.53515625,175,188,196
-56.591796875,44.7265625,183.53515625,175,188,196
-56.591796875,44.7265625,185.41015625,172,187,196
-59.228515625,42.6171875,188.88671875,168,183,192
-58.740234375,43.0078125,186.11328125,176,189,197
-58.740234375,43.0078125,186.11328125,176,189,197
-59.228515625,42.6171875,188.88671875,168,183,192
-60.8154296875,41.34765625,189.658203125,156,165,178
-60.8642578125,41.30859375,188.623046875,161,173,183
-60.8642578125,41.30859375,188.623046875,161,173,183
-60.8154296875,41.34765625,189.658203125,156,165,178
-63.0615234375,39.55078125,188.916015625,122,127,136
-62.8662109375,39.70703125,188.369140625,103,114,122
-62.8662109375,39.70703125,188.369140625,103,114,122
-63.0615234375,39.55078125,188.916015625,122,127,136
-64.7705078125,38.18359375,189.013671875,37,40,45
-64.8193359375,38.14453125,187.744140625,27,32,41
-64.8193359375,38.14453125,187.744140625,27,32,41
-64.7705078125,38.18359375,189.013671875,37,40,45
-66.7724609375,36.58203125,188.759765625,30,38,45
-66.8212890625,36.54296875,187.724609375,39,39,51
-66.8212890625,36.54296875,187.724609375,39,39,51
-66.7724609375,36.58203125,188.759765625,30,38,45
-68.7255859375,35.01953125,188.486328125,90,107,120
-68.8232421875,34.94140625,187.001953125,80,87,104
-68.8232421875,34.94140625,187.001953125,80,87,104
-68.7255859375,35.01953125,188.486328125,90,107,120
-70.7275390625,33.41796875,187.763671875,134,162,179
-70.7763671875,33.37890625,186.845703125,161,183,201
-70.7763671875,33.37890625,186.845703125,161,183,201
-70.7275390625,33.41796875,187.763671875,134,162,179
-72.6806640625,31.85546875,187.373046875,154,185,206
-73.0224609375,31.58203125,186.337890625,162,192,211
-73.0224609375,31.58203125,186.337890625,162,192,211
-72.6806640625,31.85546875,187.373046875,154,185,206
-74.6826171875,30.25390625,187.236328125,159,188,209
-74.6826171875,30.25390625,186.533203125,168,198,217
-50.048828125,49.9609375,177.71484375,167,180,188
-50.048828125,49.9609375,179.43359375,176,192,199
-52.197265625,48.2421875,182.63671875,175,191,198
-52.685546875,47.8515625,181.50390625,168,181,189
-52.685546875,47.8515625,181.50390625,168,181,189
-52.197265625,48.2421875,182.63671875,175,191,198
-54.443359375,46.4453125,185.17578125,175,191,198
-54.443359375,46.4453125,183.45703125,173,186,194
-54.443359375,46.4453125,183.45703125,173,186,194
-54.443359375,46.4453125,185.17578125,175,191,198
-56.591796875,44.7265625,187.28515625,166,182,189
-56.591796875,44.7265625,185.41015625,172,187,196
-56.591796875,44.7265625,185.41015625,172,187,196
-56.591796875,44.7265625,187.28515625,166,182,189
-58.935546875,42.8515625,190.25390625,157,173,180
-59.228515625,42.6171875,188.88671875,168,183,192
-59.228515625,42.6171875,188.88671875,168,183,192
-58.935546875,42.8515625,190.25390625,157,173,180
-60.7666015625,41.38671875,190.458984375,149,161,167
-60.8154296875,41.34765625,189.658203125,156,165,178
-60.8154296875,41.34765625,189.658203125,156,165,178
-60.7666015625,41.38671875,190.458984375,149,161,167
-62.7685546875,39.78515625,190.439453125,119,125,130
-63.0615234375,39.55078125,188.916015625,122,127,136
-63.0615234375,39.55078125,188.916015625,122,127,136
-62.7685546875,39.78515625,190.439453125,119,125,130
-64.7216796875,38.22265625,189.814453125,33,37,42
-64.7705078125,38.18359375,189.013671875,37,40,45
-64.7705078125,38.18359375,189.013671875,37,40,45
-64.7216796875,38.22265625,189.814453125,33,37,42
-66.7236328125,36.62109375,189.326171875,37,44,53
-66.7724609375,36.58203125,188.759765625,30,38,45
-66.7724609375,36.58203125,188.759765625,30,38,45
-66.7236328125,36.62109375,189.326171875,37,44,53
-68.6767578125,35.05859375,189.404296875,88,105,118
-68.7255859375,35.01953125,188.486328125,90,107,120
-68.7255859375,35.01953125,188.486328125,90,107,120
-68.6767578125,35.05859375,189.404296875,88,105,118
-70.6787109375,33.45703125,189.150390625,162,188,205
-70.7275390625,33.41796875,187.763671875,134,162,179
-70.7275390625,33.41796875,187.763671875,134,162,179
-70.6787109375,33.45703125,189.150390625,162,188,205
-72.6318359375,31.89453125,188.876953125,163,189,206
-72.6806640625,31.85546875,187.373046875,154,185,206
-72.6806640625,31.85546875,187.373046875,154,185,206
-72.6318359375,31.89453125,188.876953125,163,189,206
-74.5849609375,30.33203125,188.486328125,136,161,177
-74.6826171875,30.25390625,187.236328125,159,188,209
-50.048828125,49.9609375,179.43359375,176,192,199
-50.048828125,49.9609375,181.15234375,177,193,199
-52.197265625,48.2421875,183.88671875,177,193,200
-52.197265625,48.2421875,182.63671875,175,191,198
-52.197265625,48.2421875,182.63671875,175,191,198
-52.197265625,48.2421875,183.88671875,177,193,200
-54.541015625,46.3671875,187.01171875,175,191,198
-54.443359375,46.4453125,185.17578125,175,191,198
-54.443359375,46.4453125,185.17578125,175,191,198
-54.541015625,46.3671875,187.01171875,175,191,198
-56.591796875,44.7265625,188.53515625,177,193,200
-56.591796875,44.7265625,187.28515625,166,182,189
-56.591796875,44.7265625,187.28515625,166,182,189
-56.591796875,44.7265625,188.53515625,177,193,200
-58.740234375,43.0078125,191.11328125,176,192,199
-58.935546875,42.8515625,190.25390625,157,173,180
-58.935546875,42.8515625,190.25390625,157,173,180
-58.740234375,43.0078125,191.11328125,176,192,199
-60.7177734375,41.42578125,191.728515625,159,172,174
-60.7666015625,41.38671875,190.458984375,149,161,167
-60.7666015625,41.38671875,190.458984375,149,161,167
-60.7177734375,41.42578125,191.728515625,159,172,174
-62.7197265625,39.82421875,191.240234375,124,131,134
-62.7685546875,39.78515625,190.439453125,119,125,130
-62.7685546875,39.78515625,190.439453125,119,125,130
-62.7197265625,39.82421875,191.240234375,124,131,134
-64.6728515625,38.26171875,191.083984375,32,36,41
-64.7216796875,38.22265625,189.814453125,33,37,42
-64.7216796875,38.22265625,189.814453125,33,37,42
-64.6728515625,38.26171875,191.083984375,32,36,41
-66.6748046875,36.66015625,190.361328125,34,40,51
-66.7236328125,36.62109375,189.326171875,37,44,53
-66.7236328125,36.62109375,189.326171875,37,44,53
-66.6748046875,36.66015625,190.361328125,34,40,51
-68.6279296875,35.09765625,190.439453125,86,101,117
-68.6767578125,35.05859375,189.404296875,88,105,118
-68.6767578125,35.05859375,189.404296875,88,105,118
-68.6279296875,35.09765625,190.439453125,86,101,117
-70.6298828125,33.49609375,189.951171875,163,184,199
-70.6787109375,33.45703125,189.150390625,162,188,205
-70.6787109375,33.45703125,189.150390625,162,188,205
-70.6298828125,33.49609375,189.951171875,163,184,199
-72.5830078125,31.93359375,189.794921875,81,101,112
-72.6318359375,31.89453125,188.876953125,163,189,206
-72.6318359375,31.89453125,188.876953125,163,189,206
-72.5830078125,31.93359375,189.794921875,81,101,112
-74.5361328125,30.37109375,189.521484375,40,56,63
-74.5849609375,30.33203125,188.486328125,136,161,177
-50.048828125,49.9609375,181.15234375,177,193,199
-50.048828125,49.9609375,182.87109375,160,176,182
-52.587890625,47.9296875,186.54296875,170,186,192
-52.197265625,48.2421875,183.88671875,177,193,200
-52.197265625,48.2421875,183.88671875,177,193,200
-52.587890625,47.9296875,186.54296875,170,186,192
-54.443359375,46.4453125,187.83203125,173,189,196
-54.541015625,46.3671875,187.01171875,175,191,198
-54.541015625,46.3671875,187.01171875,175,191,198
-54.443359375,46.4453125,187.83203125,173,189,196
-56.591796875,44.7265625,190.41015625,175,191,198
-56.591796875,44.7265625,188.53515625,177,193,200
-56.591796875,44.7265625,188.53515625,177,193,200
-56.591796875,44.7265625,190.41015625,175,191,198
-58.7158203125,43.02734375,192.919921875,177,193,200
-58.740234375,43.0078125,191.11328125,176,192,199
-58.740234375,43.0078125,191.11328125,176,192,199
-58.7158203125,43.02734375,192.919921875,177,193,200
-60.6689453125,41.46484375,192.763671875,164,177,179
-60.7177734375,41.42578125,191.728515625,159,172,174
-60.7177734375,41.42578125,191.728515625,159,172,174
-60.6689453125,41.46484375,192.763671875,164,177,179
-62.6708984375,39.86328125,192.041015625,125,134,137
-62.7197265625,39.82421875,191.240234375,124,131,134
-62.7197265625,39.82421875,191.240234375,124,131,134
-62.6708984375,39.86328125,192.041015625,125,134,137
-64.6240234375,38.30078125,191.884765625,30,33,41
-64.6728515625,38.26171875,191.083984375,32,36,41
-64.6728515625,38.26171875,191.083984375,32,36,41
-64.6240234375,38.30078125,191.884765625,30,33,41
-66.7724609375,36.58203125,191.337890625,33,39,52
-66.6748046875,36.66015625,190.361328125,34,40,51
-66.6748046875,36.66015625,190.361328125,34,40,51
-66.7724609375,36.58203125,191.337890625,33,39,52
-68.5791015625,35.13671875,191.240234375,85,98,114
-68.6279296875,35.09765625,190.439453125,86,101,117
-68.6279296875,35.09765625,190.439453125,86,101,117
-68.5791015625,35.13671875,191.240234375,85,98,114
-70.5810546875,33.53515625,190.751953125,162,178,191
-70.6298828125,33.49609375,189.951171875,163,184,199
-70.6298828125,33.49609375,189.951171875,163,184,199
-70.5810546875,33.53515625,190.751953125,162,178,191
-72.5341796875,31.97265625,190.595703125,54,67,75
-72.5830078125,31.93359375,189.794921875,81,101,112
-72.5830078125,31.93359375,189.794921875,81,101,112
-72.5341796875,31.97265625,190.595703125,54,67,75
-74.4873046875,30.41015625,190.556640625,107,117,117
-74.5361328125,30.37109375,189.521484375,40,56,63
-50.048828125,49.9609375,182.87109375,160,176,182
-50.048828125,49.9609375,184.58984375,179,195,201
-52.197265625,48.2421875,187.63671875,177,193,199
-52.587890625,47.9296875,186.54296875,170,186,192
-52.587890625,47.9296875,186.54296875,170,186,192
-52.197265625,48.2421875,187.63671875,177,193,199
-54.443359375,46.4453125,190.33203125,174,190,196
-54.443359375,46.4453125,187.83203125,173,189,196
-54.443359375,46.4453125,187.83203125,173,189,196
-54.443359375,46.4453125,190.33203125,174,190,196
-56.591796875,44.7265625,192.28515625,163,179,185
-56.591796875,44.7265625,190.41015625,175,191,198
-56.591796875,44.7265625,190.41015625,175,191,198
-56.591796875,44.7265625,192.28515625,163,179,185
-58.6669921875,43.06640625,193.720703125,162,178,184
-58.7158203125,43.02734375,192.919921875,177,193,200
-58.7158203125,43.02734375,192.919921875,177,193,200
-58.6669921875,43.06640625,193.720703125,162,178,184
-60.6201171875,41.50390625,193.798828125,165,174,183
-60.6689453125,41.46484375,192.763671875,164,177,179
-60.6689453125,41.46484375,192.763671875,164,177,179
-60.6201171875,41.50390625,193.798828125,165,174,183
-63.5009765625,39.19921875,192.841796875,126,132,137
-62.6708984375,39.86328125,192.041015625,125,134,137
-62.6708984375,39.86328125,192.041015625,125,134,137
-63.5009765625,39.19921875,192.841796875,126,132,137
-64.5751953125,38.33984375,192.685546875,34,38,43
-64.6240234375,38.30078125,191.884765625,30,33,41
-64.6240234375,38.30078125,191.884765625,30,33,41
-64.5751953125,38.33984375,192.685546875,34,38,43
-66.5771484375,36.73828125,192.666015625,33,39,50
-66.7724609375,36.58203125,191.337890625,33,39,52
-66.7724609375,36.58203125,191.337890625,33,39,52
-66.5771484375,36.73828125,192.666015625,33,39,50
-68.5302734375,35.17578125,192.509765625,80,90,107
-68.5791015625,35.13671875,191.240234375,85,98,114
-68.5791015625,35.13671875,191.240234375,85,98,114
-68.5302734375,35.17578125,192.509765625,80,90,107
-70.5322265625,33.57421875,192.021484375,93,106,122
-70.5810546875,33.53515625,190.751953125,162,178,191
-70.5810546875,33.53515625,190.751953125,162,178,191
-70.5322265625,33.57421875,192.021484375,93,106,122
-72.4853515625,32.01171875,191.865234375,67,79,83
-72.5341796875,31.97265625,190.595703125,54,67,75
-72.5341796875,31.97265625,190.595703125,54,67,75
-72.4853515625,32.01171875,191.865234375,67,79,83
-74.4873046875,30.41015625,191.376953125,67,78,70
-74.4873046875,30.41015625,190.556640625,107,117,117
-50.048828125,49.9609375,184.58984375,179,195,201
-50.048828125,49.9609375,186.30859375,179,195,202
-52.197265625,48.2421875,188.88671875,178,194,200
-52.197265625,48.2421875,187.63671875,177,193,199
-52.197265625,48.2421875,187.63671875,177,193,199
-52.197265625,48.2421875,188.88671875,178,194,200
