550.0,0.3662109375,141.328125,72,75,79
550.0,0.3662109375,145.078125,15,17,17
550.0,0.0244140625,146.015625,13,15,15
0.0,0.0,0.0,60,62,63
550.0,24.8291015625,157.421875,86,100,118
550.0,24.7314453125,160.859375,78,92,110
550.0,24.2919921875,161.953125,82,98,114
550.0,24.4384765625,157.421875,87,102,118
550.0,24.4384765625,157.421875,87,102,118
550.0,24.2919921875,161.953125,82,98,114
550.0,23.9501953125,160.859375,84,101,114
550.0,24.0478515625,158.046875,81,97,113
550.0,24.0478515625,158.046875,81,97,113
550.0,23.9501953125,160.859375,84,101,114
550.0,23.5107421875,161.640625,87,100,116
550.0,23.6572265625,157.734375,80,92,110
550.0,23.6572265625,157.734375,80,92,110
550.0,23.5107421875,161.640625,87,100,116
550.0,23.1689453125,159.921875,81,90,103
550.0,23.2666015625,156.796875,89,98,112
550.0,23.2666015625,156.796875,89,98,112
550.0,23.1689453125,159.921875,81,90,103
550.0,22.7783203125,159.921875,35,42,51
550.0,22.8759765625,156.796875,37,43,54
550.0,22.8759765625,156.796875,37,43,54
550.0,22.7783203125,159.921875,35,42,51
550.0,22.3876953125,159.609375,60,66,73
550.0,22.4365234375,157.578125,63,68,77
550.0,22.4365234375,157.578125,63,68,77
550.0,22.3876953125,159.609375,60,66,73
550.0,21.9482421875,159.765625,64,72,79
550.0,22.0458984375,156.953125,69,76,85
550.0,22.0458984375,156.953125,69,76,85
550.0,21.9482421875,159.765625,64,72,79
550.0,21.5576171875,159.765625,60,70,77
550.0,21.6552734375,155.703125,61,70,79
550.0,21.6552734375,155.703125,61,70,79
550.0,21.5576171875,159.765625,60,70,77
550.0,21.1669921875,159.765625,59,73,79
550.0,21.2158203125,156.953125,60,71,79
550.0,21.2158203125,156.953125,60,71,79
550.0,21.1669921875,159.765625,59,73,79
550.0,20.7763671875,158.671875,59,74,77
550.0,20.8740234375,155.703125,59,71,77
550.0,20.8740234375,155.703125,59,71,77
550.0,20.7763671875,158.671875,59,74,77
550.0,20.3369140625,159.921875,59,71,81
550.0,20.4833984375,154.921875,59,68,81
550.0,20.4833984375,154.921875,59,68,81
550.0,20.3369140625,159.921875,59,71,81
550.0,19.9951171875,158.515625,56,68,78
550.0,20.0439453125,155.859375,55,67,79
550.0,20.0439453125,155.859375,55,67,79
550.0,19.9951171875,158.515625,56,68,78
550.0,19.5556640625,159.453125,57,69,81
550.0,19.6533203125,155.859375,53,65,77
550.0,19.6533203125,155.859375,53,65,77
550.0,19.5556640625,159.453125,57,69,81
550.0,19.1650390625,158.671875,58,71,85
550.0,19.2626953125,155.859375,53,66,80
550.0,19.2626953125,155.859375,53,66,80
550.0,19.1650390625,158.671875,58,71,85
550.0,18.7744140625,159.140625,57,72,88
550.0,18.8720703125,155.703125,54,68,86
550.0,18.8720703125,155.703125,54,68,86
550.0,18.7744140625,159.140625,57,72,88
550.0,18.3837890625,157.421875,90,106,123
550.0,18.4814453125,154.609375,82,97,116
550.0,18.4814453125,154.609375,82,97,116
550.0,18.3837890625,157.421875,90,106,123
550.0,17.9931640625,157.421875,67,84,103
550.0,18.0908203125,154.609375,66,83,104
550.0,18.0908203125,154.609375,66,83,104
550.0,17.9931640625,157.421875,67,84,103
550.0,17.6025390625,157.890625,80,97,118
550.0,17.7001953125,153.359375,74,90,113
550.0,17.7001953125,153.359375,74,90,113
550.0,17.6025390625,157.890625,80,97,118
550.0,17.2119140625,157.421875,81,94,118
550.0,17.2607421875,154.765625,77,93,116
550.0,17.2607421875,154.765625,77,93,116
550.0,17.2119140625,157.421875,81,94,118
550.0,16.8212890625,157.109375,76,90,112
550.0,16.9189453125,153.359375,79,96,117
550.0,16.9189453125,153.359375,79,96,117
550.0,16.8212890625,157.109375,76,90,112
550.0,16.4306640625,156.640625,77,91,113
550.0,16.4794921875,154.140625,76,93,114
550.0,16.4794921875,154.140625,76,93,114
550.0,16.4306640625,156.640625,77,91,113
550.0,15.9912109375,157.578125,74,91,112
550.0,16.0888671875,153.515625,76,93,114
550.0,16.0888671875,153.515625,76,93,114
550.0,15.9912109375,157.578125,74,91,112
550.0,15.6494140625,155.859375,78,93,112
550.0,15.6982421875,153.828125,78,92,114
550.0,15.6982421875,153.828125,78,92,114
550.0,15.6494140625,155.859375,78,93,112
550.0,15.2099609375,156.328125,72,84,102
550.0,15.3564453125,152.109375,79,91,109
550.0,15.3564453125,152.109375,79,91,109
550.0,15.2099609375,156.328125,72,84,102
550.0,14.8193359375,155.234375,28,36,49
550.0,14.9169921875,152.265625,20,28,41
550.0,14.9169921875,152.265625,20,28,41
550.0,14.8193359375,155.234375,28,36,49
550.0,14.2822265625,154.921875,58,60,71
550.0,14.4775390625,153.203125,19,24,33
550.0,14.4775390625,153.203125,19,24,33
550.0,14.2822265625,154.921875,58,60,71
550.0,14.0380859375,155.078125,60,69,79
550.0,14.0869140625,153.046875,24,33,43
550.0,14.0869140625,153.046875,24,33,43
550.0,14.0380859375,155.078125,60,69,79
550.0,13.6474609375,155.078125,60,69,79
550.0,13.7451171875,151.171875,22,30,43
550.0,13.7451171875,151.171875,22,30,43
550.0,13.6474609375,155.078125,60,69,79
550.0,13.2080078125,155.234375,62,70,83
550.0,13.3056640625,152.421875,30,38,51
550.0,13.3056640625,152.421875,30,38,51
550.0,13.2080078125,155.234375,62,70,83
550.0,12.8173828125,155.234375,59,66,81
550.0,12.9638671875,151.015625,25,32,47
550.0,12.9638671875,151.015625,25,32,47
550.0,12.8173828125,155.234375,59,66,81
550.0,12.4755859375,153.984375,60,69,83
550.0,12.5244140625,152.109375,23,32,46
550.0,12.5244140625,152.109375,23,32,46
550.0,12.4755859375,153.984375,60,69,83
550.0,12.0361328125,153.984375,60,69,83
550.0,12.1337890625,151.171875,26,34,51
550.0,12.1337890625,151.171875,26,34,51
550.0,12.0361328125,153.984375,60,69,83
550.0,11.6455078125,153.671875,59,70,84
550.0,11.7431640625,151.640625,24,34,51
550.0,11.7431640625,151.640625,24,34,51
550.0,11.6455078125,153.671875,59,70,84
550.0,11.2548828125,153.984375,61,72,86
550.0,11.3525390625,149.921875,26,36,53
550.0,11.3525390625,149.921875,26,36,53
550.0,11.2548828125,153.984375,61,72,86
550.0,10.8642578125,153.046875,53,66,80
550.0,10.9619140625,149.921875,28,41,55
550.0,10.9619140625,149.921875,28,41,55
550.0,10.8642578125,153.046875,53,66,80
550.0,10.4248046875,154.140625,73,88,104
550.0,10.5712890625,149.921875,76,90,108
550.0,10.5712890625,149.921875,76,90,108
550.0,10.4248046875,154.140625,73,88,104
550.0,10.0830078125,152.734375,81,96,115
550.0,10.1806640625,149.921875,74,91,112
550.0,10.1806640625,149.921875,74,91,112
550.0,10.0830078125,152.734375,81,96,115
550.0,9.6435546875,153.828125,71,88,109
550.0,9.7900390625,149.609375,73,90,111
550.0,9.7900390625,149.609375,73,90,111
550.0,9.6435546875,153.828125,71,88,109
550.0,9.3017578125,152.421875,71,88,109
550.0,9.3994140625,149.140625,71,88,109
550.0,9.3994140625,149.140625,71,88,109
550.0,9.3017578125,152.421875,71,88,109
550.0,8.9111328125,151.953125,76,90,112
550.0,8.9599609375,150.078125,68,85,106
550.0,8.9599609375,150.078125,68,85,106
550.0,8.9111328125,151.953125,76,90,112
550.0,8.4716796875,152.890625,68,85,106
550.0,8.6181640625,148.359375,67,84,105
550.0,8.6181640625,148.359375,67,84,105
550.0,8.4716796875,152.890625,68,85,106
550.0,8.0322265625,153.046875,69,85,108
550.0,8.1787109375,148.828125,67,84,105
550.0,8.1787109375,148.828125,67,84,105
550.0,8.0322265625,153.046875,69,85,108
550.0,7.5439453125,151.171875,69,89,107
550.0,7.7880859375,147.890625,66,85,106
550.0,7.7880859375,147.890625,66,85,106
550.0,7.5439453125,151.171875,69,89,107
550.0,7.2998046875,151.640625,69,82,104
550.0,7.3486328125,148.984375,72,85,107
550.0,7.3486328125,148.984375,72,85,107
550.0,7.2998046875,151.640625,69,82,104
550.0,6.9091796875,151.015625,78,87,100
550.0,7.0068359375,147.578125,80,89,102
550.0,7.0068359375,147.578125,80,89,102
550.0,6.9091796875,151.015625,78,87,100
550.0,6.4697265625,151.796875,33,40,43
550.0,6.5673828125,148.828125,12,18,23
550.0,6.5673828125,148.828125,12,18,23
550.0,6.4697265625,151.796875,33,40,43
550.0,6.1279296875,150.390625,35,39,44
550.0,6.2255859375,146.953125,25,28,33
550.0,6.2255859375,146.953125,25,28,33
550.0,6.1279296875,150.390625,35,39,44
550.0,5.6884765625,151.796875,30,34,35
550.0,5.8349609375,146.796875,29,31,32
550.0,5.8349609375,146.796875,29,31,32
550.0,5.6884765625,151.796875,30,34,35
550.0,5.2978515625,149.921875,18,23,21
550.0,5.3955078125,147.734375,18,21,19
550.0,5.3955078125,147.734375,18,21,19
550.0,5.2978515625,149.921875,18,23,21
550.0,4.9072265625,149.921875,16,17,21
550.0,5.0048828125,147.734375,16,15,19
550.0,5.0048828125,147.734375,16,15,19
550.0,4.9072265625,149.921875,16,17,21
550.0,4.5166015625,149.921875,19,19,19
550.0,4.6142578125,146.171875,17,17,17
550.0,4.6142578125,146.171875,17,17,17
550.0,4.5166015625,149.921875,19,19,19
550.0,4.1259765625,149.296875,16,17,15
550.0,4.2236328125,146.484375,16,17,15
550.0,4.2236328125,146.484375,16,17,15
550.0,4.1259765625,149.296875,16,17,15
550.0,3.7353515625,149.296875,15,16,14
550.0,3.8330078125,145.859375,13,14,12
550.0,3.8330078125,145.859375,13,14,12
550.0,3.7353515625,149.296875,15,16,14
550.0,3.3447265625,149.296875,14,15,13
550.0,3.3935546875,146.640625,12,13,11
550.0,3.3935546875,146.640625,12,13,11
550.0,3.3447265625,149.296875,14,15,13
550.0,2.9052734375,150.078125,13,14,12
550.0,3.0517578125,145.234375,15,16,14
550.0,3.0517578125,145.234375,15,16,14
550.0,2.9052734375,150.078125,13,14,12
550.0,2.5634765625,150.390625,16,17,15
550.0,2.5634765625,144.921875,18,19,17
550.0,2.5634765625,144.921875,18,19,17
550.0,2.5634765625,150.390625,16,17,15
550.0,2.2216796875,150.390625,16,17,15
550.0,2.2705078125,144.921875,16,17,15
550.0,2.2705078125,144.921875,16,17,15
550.0,2.2216796875,150.390625,16,17,15
550.0,1.8310546875,150.390625,18,19,17
550.0,1.8310546875,144.765625,14,15,13
550.0,1.8310546875,144.765625,14,15,13
550.0,1.8310546875,150.390625,18,19,17
550.0,1.4892578125,150.234375,17,20,18
550.0,1.4404296875,145.390625,11,13,14
550.0,1.4404296875,145.390625,11,13,14
550.0,1.4892578125,150.234375,17,20,18
550.0,1.1474609375,150.234375,18,23,21
550.0,1.0986328125,145.234375,8,12,13
550.0,1.0986328125,145.234375,8,12,13
550.0,1.1474609375,150.234375,18,23,21
550.0,0.7568359375,150.078125,9,14,12
550.0,0.7080078125,145.234375,18,22,23
550.0,0.7080078125,145.234375,18,22,23
550.0,0.7568359375,150.078125,9,14,12
550.0,0.4150390625,150.234375,10,13,11
550.0,0.3662109375,145.078125,15,17,17
550.0,0.3662109375,145.078125,15,17,17
550.0,0.4150390625,150.234375,10,13,11
550.0,0.0244140625,150.234375,9,14,13
550.0,0.0244140625,146.015625,13,15,15
550.0,24.7314453125,160.859375,78,92,110
550.0,24.6337890625,164.921875,84,99,115
550.0,24.2431640625,164.921875,86,100,118
550.0,24.2919921875,161.953125,82,98,114
550.0,24.2919921875,161.953125,82,98,114
550.0,24.2431640625,164.921875,86,100,118
550.0,23.8525390625,164.609375,78,93,112
550.0,23.9501953125,160.859375,84,101,114
550.0,23.9501953125,160.859375,84,101,114
550.0,23.8525390625,164.609375,78,93,112
550.0,23.4619140625,164.140625,85,93,110
550.0,23.5107421875,161.640625,87,100,116
550.0,23.5107421875,161.640625,87,100,116
550.0,23.4619140625,164.140625,85,93,110
550.0,23.0712890625,163.671875,51,59,72
550.0,23.1689453125,159.921875,81,90,103
550.0,23.1689453125,159.921875,81,90,103
550.0,23.0712890625,163.671875,51,59,72
550.0,22.6806640625,163.359375,45,51,58
550.0,22.7783203125,159.921875,35,42,51
550.0,22.7783203125,159.921875,35,42,51
550.0,22.6806640625,163.359375,45,51,58
550.0,22.2900390625,162.890625,66,70,75
550.0,22.3876953125,159.609375,60,66,73
550.0,22.3876953125,159.609375,60,66,73
550.0,22.2900390625,162.890625,66,70,75
550.0,21.8505859375,162.734375,57,63,68
550.0,21.9482421875,159.765625,64,72,79
550.0,21.9482421875,159.765625,64,72,79
550.0,21.8505859375,162.734375,57,63,68
550.0,21.4599609375,162.421875,64,71,80
550.0,21.5576171875,159.765625,60,70,77
550.0,21.5576171875,159.765625,60,70,77
550.0,21.4599609375,162.421875,64,71,80
550.0,21.0693359375,162.578125,65,74,84
550.0,21.1669921875,159.765625,59,73,79
550.0,21.1669921875,159.765625,59,73,79
550.0,21.0693359375,162.578125,65,74,84
550.0,20.6787109375,162.578125,56,65,75
550.0,20.7763671875,158.671875,59,74,77
550.0,20.7763671875,158.671875,59,74,77
550.0,20.6787109375,162.578125,56,65,75
550.0,20.2880859375,161.796875,60,69,83
550.0,20.3369140625,159.921875,59,71,81
550.0,20.3369140625,159.921875,59,71,81
550.0,20.2880859375,161.796875,60,69,83
550.0,19.8486328125,161.484375,62,70,83
550.0,19.9951171875,158.515625,56,68,78
550.0,19.9951171875,158.515625,56,68,78
550.0,19.8486328125,161.484375,62,70,83
550.0,19.4580078125,162.734375,60,66,77
550.0,19.5556640625,159.453125,57,69,81
550.0,19.5556640625,159.453125,57,69,81
550.0,19.4580078125,162.734375,60,66,77
550.0,19.0673828125,162.734375,57,66,76
550.0,19.1650390625,158.671875,58,71,85
550.0,19.1650390625,158.671875,58,71,85
550.0,19.0673828125,162.734375,57,66,76
550.0,18.6767578125,160.859375,54,65,79
550.0,18.7744140625,159.140625,57,72,88
550.0,18.7744140625,159.140625,57,72,88
550.0,18.6767578125,160.859375,54,65,79
550.0,18.2861328125,161.484375,88,102,120
550.0,18.3837890625,157.421875,90,106,123
550.0,18.3837890625,157.421875,90,106,123
550.0,18.2861328125,161.484375,88,102,120
550.0,17.8955078125,160.546875,69,86,105
550.0,17.9931640625,157.421875,67,84,103
550.0,17.9931640625,157.421875,67,84,103
550.0,17.8955078125,160.546875,69,86,105
550.0,17.4560546875,161.640625,78,95,114
550.0,17.6025390625,157.890625,80,97,118
550.0,17.6025390625,157.890625,80,97,118
550.0,17.4560546875,161.640625,78,95,114
550.0,17.1142578125,160.234375,80,95,114
550.0,17.2119140625,157.421875,81,94,118
550.0,17.2119140625,157.421875,81,94,118
550.0,17.1142578125,160.234375,80,95,114
550.0,16.6748046875,161.328125,82,96,114
550.0,16.8212890625,157.109375,76,90,112
550.0,16.8212890625,157.109375,76,90,112
550.0,16.6748046875,161.328125,82,96,114
550.0,16.2841796875,160.390625,74,89,105
550.0,16.4306640625,156.640625,77,91,113
550.0,16.4306640625,156.640625,77,91,113
550.0,16.2841796875,160.390625,74,89,105
550.0,15.8935546875,160.390625,75,94,109
550.0,15.9912109375,157.578125,74,91,112
550.0,15.9912109375,157.578125,74,91,112
550.0,15.8935546875,160.390625,75,94,109
550.0,15.5029296875,160.390625,75,91,108
550.0,15.6494140625,155.859375,78,93,112
550.0,15.6494140625,155.859375,78,93,112
550.0,15.5029296875,160.390625,75,91,108
550.0,15.0634765625,160.546875,92,100,117
550.0,15.2099609375,156.328125,72,84,102
550.0,15.2099609375,156.328125,72,84,102
550.0,15.0634765625,160.546875,92,100,117
550.0,14.6728515625,160.234375,34,39,54
550.0,14.8193359375,155.234375,28,36,49
550.0,14.8193359375,155.234375,28,36,49
550.0,14.6728515625,160.234375,34,39,54
550.0,14.2822265625,160.078125,53,61,74
550.0,14.2822265625,154.921875,58,60,71
550.0,14.2822265625,154.921875,58,60,71
550.0,14.2822265625,160.078125,53,61,74
550.0,13.9404296875,158.515625,57,65,78
550.0,14.0380859375,155.078125,60,69,79
550.0,14.0380859375,155.078125,60,69,79
550.0,13.9404296875,158.515625,57,65,78
550.0,13.5009765625,159.296875,60,66,79
550.0,13.6474609375,155.078125,60,69,79
550.0,13.6474609375,155.078125,60,69,79
550.0,13.5009765625,159.296875,60,66,79
550.0,13.1591796875,157.890625,64,69,84
550.0,13.2080078125,155.234375,62,70,83
550.0,13.2080078125,155.234375,62,70,83
550.0,13.1591796875,157.890625,64,69,84
550.0,12.7197265625,159.140625,65,69,87
550.0,12.8173828125,155.234375,59,66,81
550.0,12.8173828125,155.234375,59,66,81
550.0,12.7197265625,159.140625,65,69,87
550.0,12.3291015625,157.421875,60,64,83
550.0,12.4755859375,153.984375,60,69,83
550.0,12.4755859375,153.984375,60,69,83
550.0,12.3291015625,157.421875,60,64,83
550.0,11.9384765625,157.421875,58,65,84
550.0,12.0361328125,153.984375,60,69,83
550.0,12.0361328125,153.984375,60,69,83
550.0,11.9384765625,157.421875,58,65,84
550.0,11.5478515625,158.046875,56,66,83
550.0,11.6455078125,153.671875,59,70,84
550.0,11.6455078125,153.671875,59,70,84
550.0,11.5478515625,158.046875,56,66,83
550.0,11.1572265625,157.734375,52,65,81
550.0,11.2548828125,153.984375,61,72,86
550.0,11.2548828125,153.984375,61,72,86
550.0,11.1572265625,157.734375,52,65,81
550.0,10.7666015625,156.796875,54,67,81
550.0,10.8642578125,153.046875,53,66,80
550.0,10.8642578125,153.046875,53,66,80
550.0,10.7666015625,156.796875,54,67,81
550.0,10.3759765625,156.796875,66,81,97
550.0,10.4248046875,154.140625,73,88,104
550.0,10.4248046875,154.140625,73,88,104
550.0,10.3759765625,156.796875,66,81,97
550.0,9.9365234375,157.578125,76,92,109
550.0,10.0830078125,152.734375,81,96,115
550.0,10.0830078125,152.734375,81,96,115
550.0,9.9365234375,157.578125,76,92,109
550.0,9.5458984375,156.953125,71,88,107
550.0,9.6435546875,153.828125,71,88,109
550.0,9.6435546875,153.828125,71,88,109
550.0,9.5458984375,156.953125,71,88,107
550.0,9.1552734375,155.703125,70,87,106
550.0,9.3017578125,152.421875,71,88,109
550.0,9.3017578125,152.421875,71,88,109
550.0,9.1552734375,155.703125,70,87,106
550.0,8.7158203125,156.953125,72,87,106
550.0,8.9111328125,151.953125,76,90,112
550.0,8.9111328125,151.953125,76,90,112
550.0,8.7158203125,156.953125,72,87,106
550.0,8.3740234375,155.703125,70,87,108
550.0,8.4716796875,152.890625,68,85,106
550.0,8.4716796875,152.890625,68,85,106
550.0,8.3740234375,155.703125,70,87,108
550.0,7.9833984375,154.921875,68,84,107
550.0,8.0322265625,153.046875,69,85,108
550.0,8.0322265625,153.046875,69,85,108
550.0,7.9833984375,154.921875,68,84,107
550.0,7.5439453125,155.859375,67,83,106
550.0,7.5439453125,151.171875,69,89,107
550.0,7.5439453125,151.171875,69,89,107
550.0,7.5439453125,155.859375,67,83,106
550.0,7.1533203125,155.859375,72,86,105
550.0,7.2998046875,151.640625,69,82,104
550.0,7.2998046875,151.640625,69,82,104
550.0,7.1533203125,155.859375,72,86,105
550.0,6.7626953125,155.859375,79,90,104
550.0,6.9091796875,151.015625,78,87,100
550.0,6.9091796875,151.015625,78,87,100
550.0,6.7626953125,155.859375,79,90,104
550.0,6.3720703125,155.703125,20,29,38
550.0,6.4697265625,151.796875,33,40,43
550.0,6.4697265625,151.796875,33,40,43
550.0,6.3720703125,155.703125,20,29,38
550.0,5.9814453125,154.609375,41,47,52
550.0,6.1279296875,150.390625,35,39,44
550.0,6.1279296875,150.390625,35,39,44
550.0,5.9814453125,154.609375,41,47,52
550.0,5.5908203125,154.609375,39,44,47
550.0,5.6884765625,151.796875,30,34,35
550.0,5.6884765625,151.796875,30,34,35
550.0,5.5908203125,154.609375,39,44,47
550.0,5.2001953125,153.359375,37,42,43
550.0,5.2978515625,149.921875,18,23,21
550.0,5.2978515625,149.921875,18,23,21
550.0,5.2001953125,153.359375,37,42,43
550.0,4.7607421875,154.765625,21,26,27
550.0,4.9072265625,149.921875,16,17,21
550.0,4.9072265625,149.921875,16,17,21
550.0,4.7607421875,154.765625,21,26,27
550.0,4.4189453125,153.359375,28,32,33
550.0,4.5166015625,149.921875,19,19,19
550.0,4.5166015625,149.921875,19,19,19
550.0,4.4189453125,153.359375,28,32,33
550.0,4.0283203125,154.609375,10,15,14
550.0,4.1259765625,149.296875,16,17,15
550.0,4.1259765625,149.296875,16,17,15
550.0,4.0283203125,154.609375,10,15,14
550.0,3.6865234375,153.359375,18,20,20
550.0,3.7353515625,149.296875,15,16,14
550.0,3.7353515625,149.296875,15,16,14
550.0,3.6865234375,153.359375,18,20,20
550.0,3.2958984375,154.453125,18,18,18
550.0,3.3447265625,149.296875,14,15,13
550.0,3.3447265625,149.296875,14,15,13
550.0,3.2958984375,154.453125,18,18,18
550.0,2.9541015625,153.046875,15,15,15
550.0,2.9052734375,150.078125,13,14,12
550.0,2.9052734375,150.078125,13,14,12
550.0,2.9541015625,153.046875,15,15,15
550.0,2.6123046875,154.140625,14,14,14
550.0,2.5634765625,150.390625,16,17,15
550.0,2.5634765625,150.390625,16,17,15
550.0,2.6123046875,154.140625,14,14,14
550.0,2.2216796875,152.890625,11,12,10
550.0,2.2216796875,150.390625,16,17,15
550.0,2.2216796875,150.390625,16,17,15
550.0,2.2216796875,152.890625,11,12,10
550.0,1.8798828125,153.984375,14,15,11
