-53.2958984375,47.36328125,209.384765625,159,175,182
-53.8330078125,46.93359375,209.599609375,170,186,193
-53.8330078125,46.93359375,209.599609375,170,186,193
-53.8330078125,46.93359375,209.599609375,170,186,193
-53.2958984375,47.36328125,209.384765625,159,175,182
-54.2236328125,46.62109375,209.169921875,161,177,184
-54.2724609375,46.58203125,209.775390625,175,191,198
-54.2724609375,46.58203125,209.775390625,175,191,198
-54.2236328125,46.62109375,209.169921875,161,177,184
-55.2490234375,45.80078125,208.642578125,162,178,185
-55.2978515625,45.76171875,208.896484375,178,194,201
-55.2978515625,45.76171875,208.896484375,178,194,201
-55.2490234375,45.80078125,208.642578125,162,178,185
-56.4208984375,44.86328125,207.822265625,162,178,185
-56.4208984375,44.86328125,208.291015625,176,192,199
-56.4208984375,44.86328125,208.291015625,176,192,199
-56.4208984375,44.86328125,207.822265625,162,178,185
-57.3486328125,44.12109375,207.607421875,165,181,188
-57.3486328125,44.12109375,208.076171875,173,189,196
-57.3486328125,44.12109375,208.076171875,173,189,196
-57.3486328125,44.12109375,207.607421875,165,181,188
-58.3740234375,43.30078125,207.197265625,169,185,192
-58.3740234375,43.30078125,207.431640625,173,189,196
-58.3740234375,43.30078125,207.431640625,173,189,196
-58.3740234375,43.30078125,207.197265625,169,185,192
-59.3994140625,42.48046875,206.318359375,158,174,186
-59.5458984375,42.36328125,206.728515625,162,178,190
-59.5458984375,42.36328125,206.728515625,162,178,190
-59.3994140625,42.48046875,206.318359375,158,174,186
-60.4248046875,41.66015625,205.908203125,152,168,180
-60.4736328125,41.62109375,206.748046875,153,169,181
-60.4736328125,41.62109375,206.748046875,153,169,181
-60.4248046875,41.66015625,205.908203125,152,168,180
-61.5966796875,40.72265625,205.205078125,132,150,157
-61.4990234375,40.80078125,206.103515625,132,151,158
-61.4990234375,40.80078125,206.103515625,132,151,158
-61.5966796875,40.72265625,205.205078125,132,150,157
-62.6708984375,39.86328125,204.697265625,90,108,115
-62.6708984375,39.86328125,205.166015625,88,107,114
-62.6708984375,39.86328125,205.166015625,88,107,114
-62.6708984375,39.86328125,204.697265625,90,108,115
-63.6962890625,39.04296875,204.169921875,75,84,88
-63.5986328125,39.12109375,204.951171875,81,89,96
-63.5986328125,39.12109375,204.951171875,81,89,96
-63.6962890625,39.04296875,204.169921875,75,84,88
-64.5751953125,38.33984375,203.935546875,30,39,43
-64.6240234375,38.30078125,204.658203125,24,32,39
-64.6240234375,38.30078125,204.658203125,24,32,39
-64.5751953125,38.33984375,203.935546875,30,39,43
-65.6005859375,37.51953125,203.291015625,43,45,56
-66.3330078125,36.93359375,203.349609375,38,40,51
-66.3330078125,36.93359375,203.349609375,38,40,51
-65.6005859375,37.51953125,203.291015625,43,45,56
-66.6748046875,36.66015625,203.134765625,42,44,55
-66.7236328125,36.62109375,203.623046875,47,49,60
-66.7236328125,36.62109375,203.623046875,47,49,60
-66.6748046875,36.66015625,203.134765625,42,44,55
-67.8466796875,35.72265625,202.080078125,62,77,93
-68.4326171875,35.25390625,202.314453125,53,66,82
-68.4326171875,35.25390625,202.314453125,53,66,82
-67.8466796875,35.72265625,202.080078125,62,77,93
-68.7255859375,35.01953125,201.962890625,109,124,140
-68.7744140625,34.98046875,202.568359375,115,128,144
-68.7744140625,34.98046875,202.568359375,115,128,144
-68.7255859375,35.01953125,201.962890625,109,124,140
-69.7998046875,34.16015625,201.572265625,164,182,199
-69.7998046875,34.16015625,201.689453125,176,195,210
-69.7998046875,34.16015625,201.689453125,176,195,210
-69.7998046875,34.16015625,201.572265625,164,182,199
-70.8251953125,33.33984375,200.810546875,169,187,204
-70.8251953125,33.33984375,201.279296875,110,129,144
-70.8251953125,33.33984375,201.279296875,110,129,144
-70.8251953125,33.33984375,200.810546875,169,187,204
-71.8505859375,32.51953125,200.517578125,50,62,74
-71.8505859375,32.51953125,200.751953125,14,25,33
-71.8505859375,32.51953125,200.751953125,14,25,33
-71.8505859375,32.51953125,200.517578125,50,62,74
-72.8759765625,31.69921875,199.990234375,23,35,47
-72.9248046875,31.66015625,200.126953125,55,66,74
-72.9248046875,31.66015625,200.126953125,55,66,74
-72.8759765625,31.69921875,199.990234375,23,35,47
-74.0966796875,30.72265625,198.955078125,90,98,105
-73.9501953125,30.83984375,199.951171875,101,106,107
-73.9501953125,30.83984375,199.951171875,101,106,107
-74.0966796875,30.72265625,198.955078125,90,98,105
-74.9755859375,30.01953125,198.955078125,80,88,95
-74.9755859375,30.01953125,199.423828125,98,103,104
-52.1728515625,48.26171875,209.990234375,159,175,182
-52.1240234375,48.30078125,209.853515625,174,190,197
-53.2470703125,47.40234375,208.896484375,171,187,194
-53.2958984375,47.36328125,209.384765625,159,175,182
-53.2958984375,47.36328125,209.384765625,159,175,182
-53.2470703125,47.40234375,208.896484375,171,187,194
-54.1748046875,46.66015625,208.447265625,168,184,191
-54.2236328125,46.62109375,209.169921875,161,177,184
-54.2236328125,46.62109375,209.169921875,161,177,184
-54.1748046875,46.66015625,208.447265625,168,184,191
-55.2490234375,45.80078125,208.291015625,165,181,188
-55.2490234375,45.80078125,208.642578125,162,178,185
-55.2490234375,45.80078125,208.642578125,162,178,185
-55.2490234375,45.80078125,208.291015625,165,181,188
-56.9091796875,44.47265625,207.080078125,162,178,185
-56.4208984375,44.86328125,207.822265625,162,178,185
-56.4208984375,44.86328125,207.822265625,162,178,185
-56.9091796875,44.47265625,207.080078125,162,178,185
-57.2998046875,44.16015625,207.001953125,161,177,184
-57.3486328125,44.12109375,207.607421875,165,181,188
-57.3486328125,44.12109375,207.607421875,165,181,188
-57.2998046875,44.16015625,207.001953125,161,177,184
-58.9599609375,42.83203125,206.025390625,161,177,184
-58.3740234375,43.30078125,207.197265625,169,185,192
-58.3740234375,43.30078125,207.197265625,169,185,192
-58.9599609375,42.83203125,206.025390625,161,177,184
-59.4970703125,42.40234375,205.771484375,150,166,178
-59.3994140625,42.48046875,206.318359375,158,174,186
-59.3994140625,42.48046875,206.318359375,158,174,186
-59.4970703125,42.40234375,205.771484375,150,166,178
-60.4248046875,41.66015625,205.439453125,148,164,176
-60.4248046875,41.66015625,205.908203125,152,168,180
-60.4248046875,41.66015625,205.908203125,152,168,180
-60.4248046875,41.66015625,205.439453125,148,164,176
-61.4501953125,40.83984375,205.029296875,129,148,153
-61.5966796875,40.72265625,205.205078125,132,150,157
-61.5966796875,40.72265625,205.205078125,132,150,157
-61.4501953125,40.83984375,205.029296875,129,148,153
-62.4755859375,40.01953125,204.501953125,99,118,123
-62.6708984375,39.86328125,204.697265625,90,108,115
-62.6708984375,39.86328125,204.697265625,90,108,115
-62.4755859375,40.01953125,204.501953125,99,118,123
-63.5498046875,39.16015625,203.876953125,66,75,79
-63.6962890625,39.04296875,204.169921875,75,84,88
-63.6962890625,39.04296875,204.169921875,75,84,88
-63.5498046875,39.16015625,203.876953125,66,75,79
-64.5751953125,38.33984375,203.701171875,34,43,47
-64.5751953125,38.33984375,203.935546875,30,39,43
-64.5751953125,38.33984375,203.935546875,30,39,43
-64.5751953125,38.33984375,203.701171875,34,43,47
-65.6005859375,37.51953125,203.173828125,41,43,54
-65.6005859375,37.51953125,203.291015625,43,45,56
-65.6005859375,37.51953125,203.291015625,43,45,56
-65.6005859375,37.51953125,203.173828125,41,43,54
-67.3095703125,36.15234375,201.865234375,38,40,51
-66.6748046875,36.66015625,203.134765625,42,44,55
-66.6748046875,36.66015625,203.134765625,42,44,55
-67.3095703125,36.15234375,201.865234375,38,40,51
-67.6513671875,35.87890625,201.767578125,58,72,90
-67.8466796875,35.72265625,202.080078125,62,77,93
-67.8466796875,35.72265625,202.080078125,62,77,93
-67.6513671875,35.87890625,201.767578125,58,72,90
-68.7255859375,35.01953125,201.611328125,101,115,133
-68.7255859375,35.01953125,201.962890625,109,124,140
-68.7255859375,35.01953125,201.962890625,109,124,140
-68.7255859375,35.01953125,201.611328125,101,115,133
-69.7509765625,34.19921875,201.083984375,163,183,201
-69.7998046875,34.16015625,201.572265625,164,182,199
-69.7998046875,34.16015625,201.572265625,164,182,199
-69.7509765625,34.19921875,201.083984375,163,183,201
-70.7763671875,33.37890625,200.556640625,165,185,203
-70.8251953125,33.33984375,200.810546875,169,187,204
-70.8251953125,33.33984375,200.810546875,169,187,204
-70.7763671875,33.37890625,200.556640625,165,185,203
-71.8505859375,32.51953125,200.048828125,144,159,175
-71.8505859375,32.51953125,200.517578125,50,62,74
-71.8505859375,32.51953125,200.517578125,50,62,74
-71.8505859375,32.51953125,200.048828125,144,159,175
-72.8271484375,31.73828125,199.150390625,42,57,73
-72.8759765625,31.69921875,199.990234375,23,35,47
-72.8759765625,31.69921875,199.990234375,23,35,47
-72.8271484375,31.73828125,199.150390625,42,57,73
-73.9013671875,30.87890625,198.642578125,55,65,75
-74.0966796875,30.72265625,198.955078125,90,98,105
-74.0966796875,30.72265625,198.955078125,90,98,105
-73.9013671875,30.87890625,198.642578125,55,65,75
-74.9267578125,30.05859375,198.466796875,39,49,59
-74.9755859375,30.01953125,198.955078125,80,88,95
-51.1474609375,49.08203125,209.462890625,178,194,201
-52.1728515625,48.26171875,208.935546875,177,193,200
-52.1240234375,48.30078125,209.853515625,174,190,197
-52.1240234375,48.30078125,209.853515625,174,190,197
-52.1240234375,48.30078125,209.853515625,174,190,197
-52.1728515625,48.26171875,208.935546875,177,193,200
-53.1982421875,47.44140625,208.408203125,175,191,198
-53.2470703125,47.40234375,208.896484375,171,187,194
-53.2470703125,47.40234375,208.896484375,171,187,194
-53.1982421875,47.44140625,208.408203125,175,191,198
-54.2724609375,46.58203125,207.900390625,172,188,195
-54.1748046875,46.66015625,208.447265625,168,184,191
-54.1748046875,46.66015625,208.447265625,168,184,191
-54.2724609375,46.58203125,207.900390625,172,188,195
-55.2001953125,45.83984375,207.685546875,172,188,195
-55.2490234375,45.80078125,208.291015625,165,181,188
-55.2490234375,45.80078125,208.291015625,165,181,188
-55.2001953125,45.83984375,207.685546875,172,188,195
-56.2255859375,45.01953125,207.041015625,173,189,196
-56.9091796875,44.47265625,207.080078125,162,178,185
-56.9091796875,44.47265625,207.080078125,162,178,185
-56.2255859375,45.01953125,207.041015625,173,189,196
-57.3974609375,44.08203125,206.337890625,171,187,194
-57.2998046875,44.16015625,207.001953125,161,177,184
-57.2998046875,44.16015625,207.001953125,161,177,184
-57.3974609375,44.08203125,206.337890625,171,187,194
-58.4228515625,43.26171875,205.810546875,168,184,191
-58.9599609375,42.83203125,206.025390625,161,177,184
-58.9599609375,42.83203125,206.025390625,161,177,184
-58.4228515625,43.26171875,205.810546875,168,184,191
-59.3505859375,42.51953125,205.712890625,160,175,184
-59.4970703125,42.40234375,205.771484375,150,166,178
-59.4970703125,42.40234375,205.771484375,150,166,178
-59.3505859375,42.51953125,205.712890625,160,175,184
-60.3759765625,41.69921875,204.833984375,137,152,161
-60.4248046875,41.66015625,205.439453125,148,164,176
-60.4248046875,41.66015625,205.439453125,148,164,176
-60.3759765625,41.69921875,204.833984375,137,152,161
-61.4013671875,40.87890625,204.306640625,102,121,126
-61.4501953125,40.83984375,205.029296875,129,148,153
-61.4501953125,40.83984375,205.029296875,129,148,153
-61.4013671875,40.87890625,204.306640625,102,121,126
-62.4755859375,40.01953125,204.150390625,95,114,119
-62.4755859375,40.01953125,204.501953125,99,118,123
-62.4755859375,40.01953125,204.501953125,99,118,123
-62.4755859375,40.01953125,204.150390625,95,114,119
-63.6474609375,39.08203125,203.212890625,58,67,71
-63.5498046875,39.16015625,203.876953125,66,75,79
-63.5498046875,39.16015625,203.876953125,66,75,79
-63.6474609375,39.08203125,203.212890625,58,67,71
-64.6728515625,38.26171875,202.685546875,35,44,48
-64.5751953125,38.33984375,203.701171875,34,43,47
-64.5751953125,38.33984375,203.701171875,34,43,47
-64.6728515625,38.26171875,202.685546875,35,44,48
-65.6005859375,37.51953125,202.587890625,40,42,53
-65.6005859375,37.51953125,203.173828125,41,43,54
-65.6005859375,37.51953125,203.173828125,41,43,54
-65.6005859375,37.51953125,202.587890625,40,42,53
-66.7724609375,36.58203125,201.650390625,46,48,59
-67.3095703125,36.15234375,201.865234375,38,40,51
-67.3095703125,36.15234375,201.865234375,38,40,51
-66.7724609375,36.58203125,201.650390625,46,48,59
-67.6513671875,35.87890625,201.298828125,57,71,89
-67.6513671875,35.87890625,201.767578125,58,72,90
-67.6513671875,35.87890625,201.767578125,58,72,90
-67.6513671875,35.87890625,201.298828125,57,71,89
-68.6767578125,35.05859375,201.123046875,104,118,136
-68.7255859375,35.01953125,201.611328125,101,115,133
-68.7255859375,35.01953125,201.611328125,101,115,133
-68.6767578125,35.05859375,201.123046875,104,118,136
-69.8974609375,34.08203125,200.087890625,157,178,199
-69.7509765625,34.19921875,201.083984375,163,183,201
-69.7509765625,34.19921875,201.083984375,163,183,201
-69.8974609375,34.08203125,200.087890625,157,178,199
-70.7763671875,33.37890625,199.736328125,162,183,204
-70.7763671875,33.37890625,200.556640625,165,185,203
-70.7763671875,33.37890625,200.556640625,165,185,203
-70.7763671875,33.37890625,199.736328125,162,183,204
-71.8017578125,32.55859375,199.560546875,181,197,214
-71.8505859375,32.51953125,200.048828125,144,159,175
-71.8505859375,32.51953125,200.048828125,144,159,175
-71.8017578125,32.55859375,199.560546875,181,197,214
-72.8271484375,31.73828125,198.916015625,137,153,170
-72.8271484375,31.73828125,199.150390625,42,57,73
-72.8271484375,31.73828125,199.150390625,42,57,73
-72.8271484375,31.73828125,198.916015625,137,153,170
-73.8525390625,30.91796875,198.154296875,57,69,81
-73.9013671875,30.87890625,198.642578125,55,65,75
-73.9013671875,30.87890625,198.642578125,55,65,75
-73.8525390625,30.91796875,198.154296875,57,69,81
-74.9267578125,30.05859375,197.998046875,18,30,42
-74.9267578125,30.05859375,198.466796875,39,49,59
-50.048828125,49.9609375,209.27734375,177,193,200
-51.0498046875,49.16015625,209.189453125,177,193,200
-51.1474609375,49.08203125,209.462890625,178,194,201
-51.1474609375,49.08203125,209.462890625,178,194,201
-51.1474609375,49.08203125,209.462890625,178,194,201
-51.0498046875,49.16015625,209.189453125,177,193,200
-52.1240234375,48.30078125,208.447265625,175,191,198
-52.1728515625,48.26171875,208.935546875,177,193,200
-52.1728515625,48.26171875,208.935546875,177,193,200
-52.1240234375,48.30078125,208.447265625,175,191,198
-53.1005859375,47.51953125,208.251953125,175,191,198
-53.1982421875,47.44140625,208.408203125,175,191,198
-53.1982421875,47.44140625,208.408203125,175,191,198
-53.1005859375,47.51953125,208.251953125,175,191,198
-54.1259765625,46.69921875,207.490234375,176,192,199
-54.2724609375,46.58203125,207.900390625,172,188,195
-54.2724609375,46.58203125,207.900390625,172,188,195
-54.1259765625,46.69921875,207.490234375,176,192,199
-55.2490234375,45.80078125,206.884765625,176,192,199
-55.2001953125,45.83984375,207.685546875,172,188,195
-55.2001953125,45.83984375,207.685546875,172,188,195
-55.2490234375,45.80078125,206.884765625,176,192,199
-56.2255859375,45.01953125,206.806640625,177,193,200
-56.2255859375,45.01953125,207.041015625,173,189,196
-56.2255859375,45.01953125,207.041015625,173,189,196
-56.2255859375,45.01953125,206.806640625,177,193,200
-57.8857421875,43.69140625,205.595703125,175,191,198
-57.3974609375,44.08203125,206.337890625,171,187,194
-57.3974609375,44.08203125,206.337890625,171,187,194
-57.8857421875,43.69140625,205.595703125,175,191,198
-58.3740234375,43.30078125,205.322265625,173,189,196
-58.4228515625,43.26171875,205.810546875,168,184,191
-58.4228515625,43.26171875,205.810546875,168,184,191
-58.3740234375,43.30078125,205.322265625,173,189,196
-59.3505859375,42.51953125,205.244140625,171,183,193
-59.3505859375,42.51953125,205.712890625,160,175,184
-59.3505859375,42.51953125,205.712890625,160,175,184
-59.3505859375,42.51953125,205.244140625,171,183,193
-60.3759765625,41.69921875,204.365234375,156,168,178
-60.3759765625,41.69921875,204.833984375,137,152,161
-60.3759765625,41.69921875,204.833984375,137,152,161
-60.3759765625,41.69921875,204.365234375,156,168,178
-61.4990234375,40.80078125,203.759765625,119,131,141
-61.4013671875,40.87890625,204.306640625,102,121,126
-61.4013671875,40.87890625,204.306640625,102,121,126
-61.4990234375,40.80078125,203.759765625,119,131,141
-62.4267578125,40.05859375,203.544921875,101,113,123
-62.4755859375,40.01953125,204.150390625,95,114,119
-62.4755859375,40.01953125,204.150390625,95,114,119
-62.4267578125,40.05859375,203.544921875,101,113,123
-63.4521484375,39.23828125,202.900390625,64,73,83
-63.6474609375,39.08203125,203.212890625,58,67,71
-63.6474609375,39.08203125,203.212890625,58,67,71
-63.4521484375,39.23828125,202.900390625,64,73,83
-64.6240234375,38.30078125,202.197265625,31,40,50
-64.6728515625,38.26171875,202.685546875,35,44,48
-64.6728515625,38.26171875,202.685546875,35,44,48
-64.6240234375,38.30078125,202.197265625,31,40,50
-66.1865234375,37.05078125,201.416015625,41,47,60
-65.6005859375,37.51953125,202.587890625,40,42,53
-65.6005859375,37.51953125,202.587890625,40,42,53
-66.1865234375,37.05078125,201.416015625,41,47,60
-66.5771484375,36.73828125,201.572265625,39,45,58
-66.7724609375,36.58203125,201.650390625,46,48,59
