650.0,11.748046875,124.4140625,67,76,86
650.0,11.630859375,123.0078125,66,75,84
650.0,11.279296875,123.2421875,66,73,82
650.0,11.337890625,124.1796875,71,78,87
650.0,11.337890625,124.1796875,71,78,87
650.0,11.279296875,123.2421875,66,73,82
650.0,10.869140625,123.2421875,72,78,85
650.0,10.986328125,124.6484375,68,75,84
650.0,10.986328125,124.6484375,68,75,84
650.0,10.869140625,123.2421875,72,78,85
650.0,10.458984375,123.0078125,40,46,53
650.0,10.576171875,124.2578125,73,78,87
650.0,10.576171875,124.2578125,73,78,87
650.0,10.458984375,123.0078125,40,46,53
650.0,10.107421875,123.4765625,71,74,82
650.0,10.224609375,124.8828125,66,72,83
650.0,10.224609375,124.8828125,66,72,83
650.0,10.107421875,123.4765625,71,74,82
650.0,9.638671875,123.0859375,71,74,82
650.0,9.755859375,124.3359375,68,74,85
650.0,9.755859375,124.3359375,68,74,85
650.0,9.638671875,123.0859375,71,74,82
650.0,9.287109375,123.6328125,70,74,79
650.0,9.404296875,124.4140625,65,72,81
650.0,9.404296875,124.4140625,65,72,81
650.0,9.287109375,123.6328125,70,74,79
650.0,8.876953125,123.7890625,68,72,77
650.0,8.994140625,124.4921875,59,64,73
650.0,8.994140625,124.4921875,59,64,73
650.0,8.876953125,123.7890625,68,72,77
650.0,8.525390625,123.7890625,63,68,71
650.0,8.583984375,124.5703125,30,33,41
650.0,8.583984375,124.5703125,30,33,41
650.0,8.525390625,123.7890625,63,68,71
650.0,8.115234375,123.3984375,65,70,73
650.0,8.232421875,124.7265625,46,50,55
650.0,8.232421875,124.7265625,46,50,55
650.0,8.115234375,123.3984375,65,70,73
650.0,7.705078125,123.3984375,68,73,74
650.0,7.822265625,124.8046875,44,47,51
650.0,7.822265625,124.8046875,44,47,51
650.0,7.705078125,123.3984375,68,73,74
650.0,7.353515625,123.8671875,69,74,75
650.0,7.470703125,125.1953125,50,54,55
650.0,7.470703125,125.1953125,50,54,55
650.0,7.353515625,123.8671875,69,74,75
650.0,6.943359375,123.9453125,67,66,68
650.0,7.060546875,125.0390625,58,61,66
650.0,7.060546875,125.0390625,58,61,66
650.0,6.943359375,123.9453125,67,66,68
650.0,6.533203125,123.7109375,67,68,72
650.0,6.650390625,125.1171875,11,14,22
650.0,6.650390625,125.1171875,11,14,22
650.0,6.533203125,123.7109375,67,68,72
650.0,6.123046875,123.5546875,64,68,73
650.0,6.298828125,125.2734375,53,58,67
650.0,6.298828125,125.2734375,53,58,67
650.0,6.123046875,123.5546875,64,68,73
650.0,5.712890625,123.7109375,60,64,69
650.0,5.888671875,125.3515625,60,67,76
650.0,5.888671875,125.3515625,60,67,76
650.0,5.712890625,123.7109375,60,64,69
650.0,5.361328125,124.0234375,63,67,72
650.0,5.478515625,125.4296875,62,68,75
650.0,5.478515625,125.4296875,62,68,75
650.0,5.361328125,124.0234375,63,67,72
650.0,5.009765625,124.1796875,64,68,73
650.0,5.126953125,125.5078125,65,71,78
650.0,5.126953125,125.5078125,65,71,78
650.0,5.009765625,124.1796875,64,68,73
650.0,4.599609375,124.2578125,63,66,74
650.0,4.716796875,125.2734375,61,66,75
650.0,4.716796875,125.2734375,61,66,75
650.0,4.599609375,124.2578125,63,66,74
650.0,4.189453125,124.3359375,63,68,77
650.0,4.306640625,125.1171875,66,70,81
650.0,4.306640625,125.1171875,66,70,81
650.0,4.189453125,124.3359375,63,68,77
650.0,3.896484375,123.9453125,61,67,78
650.0,3.896484375,125.1953125,63,71,84
650.0,3.896484375,125.1953125,63,71,84
650.0,3.896484375,123.9453125,61,67,78
650.0,3.486328125,124.4921875,60,67,76
650.0,3.544921875,125.6640625,62,68,81
650.0,3.544921875,125.6640625,62,68,81
650.0,3.486328125,124.4921875,60,67,76
650.0,3.193359375,124.2578125,67,72,81
650.0,3.134765625,125.4296875,63,69,80
650.0,3.134765625,125.4296875,63,69,80
650.0,3.193359375,124.2578125,67,72,81
650.0,2.841796875,124.1015625,65,70,79
650.0,2.783203125,125.8203125,61,65,76
650.0,2.783203125,125.8203125,61,65,76
650.0,2.841796875,124.1015625,65,70,79
650.0,2.490234375,124.5703125,68,71,79
650.0,2.431640625,125.7421875,65,67,77
650.0,2.431640625,125.7421875,65,67,77
650.0,2.490234375,124.5703125,68,71,79
650.0,2.138671875,124.1796875,63,67,72
650.0,2.138671875,125.4296875,66,69,77
650.0,2.138671875,125.4296875,66,69,77
650.0,2.138671875,124.1796875,63,67,72
650.0,1.787109375,124.7265625,63,68,71
650.0,1.787109375,125.9765625,67,70,75
650.0,1.787109375,125.9765625,67,70,75
650.0,1.787109375,124.7265625,63,68,71
650.0,1.435546875,124.4140625,67,70,74
650.0,1.435546875,125.6640625,64,67,71
650.0,1.435546875,125.6640625,64,67,71
650.0,1.435546875,124.4140625,67,70,74
650.0,1.083984375,124.5703125,47,54,57
650.0,1.083984375,125.5859375,55,60,61
650.0,1.083984375,125.5859375,55,60,61
650.0,1.083984375,124.5703125,47,54,57
650.0,0.732421875,124.7265625,45,49,54
650.0,0.732421875,125.9765625,24,29,32
650.0,0.732421875,125.9765625,24,29,32
650.0,0.732421875,124.7265625,45,49,54
650.0,0.380859375,124.8828125,50,53,61
650.0,0.380859375,126.1328125,39,45,50
650.0,0.380859375,126.1328125,39,45,50
650.0,0.380859375,124.8828125,50,53,61
650.0,0.087890625,124.6484375,38,46,53
650.0,0.029296875,125.8203125,36,44,51
650.0,29.736328125,120.8984375,53,60,69
650.0,29.560546875,119.4140625,62,69,78
650.0,29.150390625,119.3359375,56,62,73
650.0,29.267578125,120.5859375,57,63,74
650.0,29.267578125,120.5859375,57,63,74
650.0,29.150390625,119.3359375,56,62,73
650.0,28.798828125,119.6484375,55,64,74
650.0,28.916015625,121.0546875,50,57,66
650.0,28.916015625,121.0546875,50,57,66
650.0,28.798828125,119.6484375,55,64,74
650.0,28.388671875,120.0390625,70,78,91
650.0,28.564453125,121.2109375,53,59,70
650.0,28.564453125,121.2109375,53,59,70
650.0,28.388671875,120.0390625,70,78,91
650.0,28.037109375,120.0390625,62,69,84
650.0,28.154296875,120.9765625,54,60,73
650.0,28.154296875,120.9765625,54,60,73
650.0,28.037109375,120.0390625,62,69,84
650.0,27.626953125,120.1171875,62,67,82
650.0,27.744140625,121.3671875,55,60,75
650.0,27.744140625,121.3671875,55,60,75
650.0,27.626953125,120.1171875,62,67,82
650.0,27.275390625,120.1171875,66,72,85
650.0,27.333984375,121.4453125,56,62,75
650.0,27.333984375,121.4453125,56,62,75
650.0,27.275390625,120.1171875,66,72,85
650.0,26.865234375,120.1953125,57,62,71
650.0,26.982421875,121.2109375,56,62,73
650.0,26.982421875,121.2109375,56,62,73
650.0,26.865234375,120.1953125,57,62,71
650.0,26.455078125,120.2734375,65,69,74
650.0,26.572265625,121.0546875,57,62,71
650.0,26.572265625,121.0546875,57,62,71
650.0,26.455078125,120.2734375,65,69,74
650.0,26.044921875,120.0390625,95,100,103
650.0,26.103515625,121.6015625,56,62,69
650.0,26.103515625,121.6015625,56,62,69
650.0,26.044921875,120.0390625,95,100,103
650.0,25.693359375,120.3515625,37,45,58
650.0,25.810546875,121.4453125,54,63,73
650.0,25.810546875,121.4453125,54,63,73
650.0,25.693359375,120.3515625,37,45,58
650.0,25.283203125,120.4296875,62,70,83
650.0,25.400390625,121.3671875,53,62,72
650.0,25.400390625,121.3671875,53,62,72
650.0,25.283203125,120.4296875,62,70,83
650.0,24.873046875,120.0390625,59,67,80
650.0,24.990234375,121.1328125,53,62,72
650.0,24.990234375,121.1328125,53,62,72
650.0,24.873046875,120.0390625,59,67,80
650.0,24.462890625,120.1171875,53,62,72
650.0,24.580078125,121.2109375,53,62,72
650.0,24.580078125,121.2109375,53,62,72
650.0,24.462890625,120.1171875,53,62,72
650.0,24.111328125,120.2734375,51,60,70
650.0,24.228515625,121.6796875,56,65,75
650.0,24.228515625,121.6796875,56,65,75
650.0,24.111328125,120.2734375,51,60,70
650.0,23.701171875,120.3515625,48,57,67
650.0,23.818359375,121.7578125,55,64,74
650.0,23.818359375,121.7578125,55,64,74
650.0,23.701171875,120.3515625,48,57,67
650.0,23.349609375,120.6640625,52,61,70
650.0,23.466796875,121.8359375,57,66,76
650.0,23.466796875,121.8359375,57,66,76
650.0,23.349609375,120.6640625,52,61,70
650.0,22.939453125,120.5859375,51,60,69
650.0,23.056640625,121.9921875,54,63,73
650.0,23.056640625,121.9921875,54,63,73
650.0,22.939453125,120.5859375,51,60,69
650.0,22.529296875,120.3515625,49,60,74
650.0,22.587890625,121.5234375,62,68,79
650.0,22.587890625,121.5234375,62,68,79
650.0,22.529296875,120.3515625,49,60,74
650.0,22.177734375,120.8203125,49,59,76
650.0,22.294921875,122.0703125,60,66,79
650.0,22.294921875,122.0703125,60,66,79
650.0,22.177734375,120.8203125,49,59,76
650.0,21.708984375,120.2734375,51,61,78
650.0,21.826171875,121.6015625,54,62,75
650.0,21.826171875,121.6015625,54,62,75
650.0,21.708984375,120.2734375,51,61,78
650.0,21.357421875,120.6640625,45,55,72
650.0,21.474609375,122.0703125,59,67,80
650.0,21.474609375,122.0703125,59,67,80
650.0,21.357421875,120.6640625,45,55,72
650.0,20.947265625,120.4296875,49,59,76
650.0,21.064453125,121.8359375,60,68,81
650.0,21.064453125,121.8359375,60,68,81
650.0,20.947265625,120.4296875,49,59,76
650.0,20.595703125,120.9765625,51,62,76
650.0,20.654296875,121.6796875,58,67,80
650.0,20.654296875,121.6796875,58,67,80
650.0,20.595703125,120.9765625,51,62,76
650.0,20.185546875,120.7421875,54,63,76
650.0,20.302734375,122.0703125,61,71,81
650.0,20.302734375,122.0703125,61,71,81
650.0,20.185546875,120.7421875,54,63,76
650.0,19.716796875,120.5859375,52,61,74
650.0,19.833984375,121.8359375,63,73,83
650.0,19.833984375,121.8359375,63,73,83
650.0,19.716796875,120.5859375,52,61,74
650.0,19.365234375,120.8203125,52,64,76
650.0,19.482421875,122.2265625,66,75,84
650.0,19.482421875,122.2265625,66,75,84
650.0,19.365234375,120.8203125,52,64,76
650.0,19.013671875,120.9765625,48,60,72
650.0,19.130859375,122.3828125,62,71,80
650.0,19.130859375,122.3828125,62,71,80
650.0,19.013671875,120.9765625,48,60,72
650.0,18.544921875,121.2890625,52,64,76
650.0,18.720703125,122.5390625,64,74,84
650.0,18.720703125,122.5390625,64,74,84
650.0,18.544921875,121.2890625,52,64,76
650.0,18.193359375,121.2890625,50,64,76
650.0,18.310546875,122.5390625,67,77,87
650.0,18.310546875,122.5390625,67,77,87
650.0,18.193359375,121.2890625,50,64,76
650.0,17.841796875,121.2890625,50,63,77
650.0,17.958984375,122.5390625,61,70,83
650.0,17.958984375,122.5390625,61,70,83
650.0,17.841796875,121.2890625,50,63,77
650.0,17.373046875,120.8203125,46,61,77
650.0,17.490234375,122.6953125,62,74,86
650.0,17.490234375,122.6953125,62,74,86
650.0,17.373046875,120.8203125,46,61,77
650.0,17.021484375,120.8984375,48,63,79
650.0,17.138671875,122.5390625,66,77,91
650.0,17.138671875,122.5390625,66,77,91
650.0,17.021484375,120.8984375,48,63,79
650.0,16.669921875,121.4453125,47,61,79
650.0,16.728515625,122.3046875,67,77,94
650.0,16.728515625,122.3046875,67,77,94
650.0,16.669921875,121.4453125,47,61,79
650.0,16.259765625,121.3671875,59,65,76
650.0,16.318359375,122.3828125,65,71,82
650.0,16.318359375,122.3828125,65,71,82
650.0,16.259765625,121.3671875,59,65,76
650.0,15.849609375,121.1328125,78,84,91
650.0,15.966796875,122.3828125,75,80,89
650.0,15.966796875,122.3828125,75,80,89
650.0,15.849609375,121.1328125,78,84,91
650.0,15.439453125,121.2109375,62,66,71
650.0,15.556640625,122.4609375,45,49,54
650.0,15.556640625,122.4609375,45,49,54
650.0,15.439453125,121.2109375,62,66,71
650.0,15.029296875,121.1328125,50,54,59
650.0,15.146484375,122.3828125,54,58,63
650.0,15.146484375,122.3828125,54,58,63
650.0,15.029296875,121.1328125,50,54,59
650.0,14.677734375,121.4453125,52,57,60
650.0,14.794921875,122.8515625,53,57,62
650.0,14.794921875,122.8515625,53,57,62
650.0,14.677734375,121.4453125,52,57,60
650.0,14.267578125,121.5234375,50,55,58
650.0,14.443359375,123.0859375,52,57,60
650.0,14.443359375,123.0859375,52,57,60
650.0,14.267578125,121.5234375,50,55,58
650.0,13.916015625,121.6796875,35,40,39
650.0,14.033203125,123.0859375,35,39,40
650.0,14.033203125,123.0859375,35,39,40
650.0,13.916015625,121.6796875,35,40,39
650.0,13.505859375,121.7578125,65,68,66
650.0,13.623046875,123.1640625,64,66,66
650.0,13.623046875,123.1640625,64,66,66
650.0,13.505859375,121.7578125,65,68,66
650.0,13.095703125,121.9140625,64,68,79
650.0,13.154296875,122.6171875,60,66,77
650.0,13.154296875,122.6171875,60,66,77
650.0,13.095703125,121.9140625,64,68,79
650.0,12.744140625,121.9921875,65,71,82
650.0,12.861328125,123.2421875,68,74,85
650.0,12.861328125,123.2421875,68,74,85
650.0,12.744140625,121.9921875,65,71,82
650.0,12.275390625,121.5234375,71,77,88
650.0,12.451171875,123.0078125,64,73,83
650.0,12.451171875,123.0078125,64,73,83
650.0,12.275390625,121.5234375,71,77,88
650.0,11.923828125,122.0703125,76,83,92
650.0,12.041015625,123.2421875,65,74,84
650.0,12.041015625,123.2421875,65,74,84
650.0,11.923828125,122.0703125,76,83,92
650.0,11.513671875,121.6015625,82,89,98
650.0,11.630859375,123.0078125,66,75,84
650.0,11.630859375,123.0078125,66,75,84
650.0,11.513671875,121.6015625,82,89,98
650.0,11.162109375,122.2265625,80,86,93
650.0,11.279296875,123.2421875,66,73,82
650.0,11.279296875,123.2421875,66,73,82
650.0,11.162109375,122.2265625,80,86,93
650.0,10.751953125,121.8359375,67,71,76
650.0,10.869140625,123.2421875,72,78,85
650.0,10.869140625,123.2421875,72,78,85
650.0,10.751953125,121.8359375,67,71,76
650.0,10.341796875,121.7578125,47,51,56
650.0,10.458984375,123.0078125,40,46,53
650.0,10.458984375,123.0078125,40,46,53
650.0,10.341796875,121.7578125,47,51,56
650.0,9.931640625,121.9921875,75,78,82
650.0,10.107421875,123.4765625,71,74,82
650.0,10.107421875,123.4765625,71,74,82
650.0,9.931640625,121.9921875,75,78,82
650.0,9.521484375,121.8359375,66,69,73
650.0,9.638671875,123.0859375,71,74,82
650.0,9.638671875,123.0859375,71,74,82
650.0,9.521484375,121.8359375,66,69,73
650.0,9.169921875,122.2265625,19,23,24
650.0,9.287109375,123.6328125,70,74,79
650.0,9.287109375,123.6328125,70,74,79
650.0,9.169921875,122.2265625,19,23,24
650.0,8.818359375,122.4609375,31,35,36
650.0,8.876953125,123.7890625,68,72,77
650.0,8.876953125,123.7890625,68,72,77
650.0,8.818359375,122.4609375,31,35,36
650.0,8.408203125,122.4609375,32,37,36
650.0,8.525390625,123.7890625,63,68,71
650.0,8.525390625,123.7890625,63,68,71
650.0,8.408203125,122.4609375,32,37,36
650.0,7.998046875,122.1484375,35,40,39
650.0,8.115234375,123.3984375,65,70,73
650.0,8.115234375,123.3984375,65,70,73
650.0,7.998046875,122.1484375,35,40,39
650.0,7.587890625,122.1484375,37,42,41
650.0,7.705078125,123.3984375,68,73,74
650.0,7.705078125,123.3984375,68,73,74
650.0,7.587890625,122.1484375,37,42,41
650.0,7.236328125,122.6953125,42,47,46
650.0,7.353515625,123.8671875,69,74,75
650.0,7.353515625,123.8671875,69,74,75
650.0,7.236328125,122.6953125,42,47,46
650.0,6.826171875,122.5390625,48,51,49
650.0,6.943359375,123.9453125,67,66,68
650.0,6.943359375,123.9453125,67,66,68
650.0,6.826171875,122.5390625,48,51,49
650.0,6.416015625,122.6171875,49,55,54
650.0,6.533203125,123.7109375,67,68,72
650.0,6.533203125,123.7109375,67,68,72
650.0,6.416015625,122.6171875,49,55,54
650.0,6.064453125,122.8515625,52,60,60
650.0,6.123046875,123.5546875,64,68,73
650.0,6.123046875,123.5546875,64,68,73
650.0,6.064453125,122.8515625,52,60,60
650.0,5.654296875,122.6171875,51,60,63
650.0,5.712890625,123.7109375,60,64,69
650.0,5.712890625,123.7109375,60,64,69
650.0,5.654296875,122.6171875,51,60,63
650.0,5.302734375,122.3828125,49,56,59
650.0,5.361328125,124.0234375,63,67,72
650.0,5.361328125,124.0234375,63,67,72
650.0,5.302734375,122.3828125,49,56,59
650.0,4.951171875,122.4609375,52,59,62
650.0,5.009765625,124.1796875,64,68,73
650.0,5.009765625,124.1796875,64,68,73
650.0,4.951171875,122.4609375,52,59,62
650.0,4.599609375,123.0078125,47,56,60
650.0,4.599609375,124.2578125,63,66,74
650.0,4.599609375,124.2578125,63,66,74
650.0,4.599609375,123.0078125,47,56,60
650.0,4.248046875,123.1640625,46,54,61
650.0,4.189453125,124.3359375,63,68,77
650.0,4.189453125,124.3359375,63,68,77
650.0,4.248046875,123.1640625,46,54,61
650.0,3.896484375,122.6953125,53,58,61
650.0,3.896484375,123.9453125,61,67,78
650.0,3.896484375,123.9453125,61,67,78
650.0,3.896484375,122.6953125,53,58,61
650.0,3.544921875,123.1640625,54,59,62
650.0,3.486328125,124.4921875,60,67,76
650.0,3.486328125,124.4921875,60,67,76
650.0,3.544921875,123.1640625,54,59,62
650.0,3.193359375,123.0078125,53,57,62
650.0,3.193359375,124.2578125,67,72,81
650.0,3.193359375,124.2578125,67,72,81
650.0,3.193359375,123.0078125,53,57,62
650.0,2.841796875,122.8515625,53,57,62
650.0,2.841796875,124.1015625,65,70,79
650.0,2.841796875,124.1015625,65,70,79
650.0,2.841796875,122.8515625,53,57,62
650.0,2.490234375,123.3203125,52,57,60
650.0,2.490234375,124.5703125,68,71,79
650.0,2.490234375,124.5703125,68,71,79
650.0,2.490234375,123.3203125,52,57,60
650.0,2.138671875,123.0078125,39,44,47
650.0,2.138671875,124.1796875,63,67,72
650.0,2.138671875,124.1796875,63,67,72
650.0,2.138671875,123.0078125,39,44,47
650.0,1.787109375,123.4765625,38,43,46
650.0,1.787109375,124.7265625,63,68,71
650.0,1.787109375,124.7265625,63,68,71
650.0,1.787109375,123.4765625,38,43,46
650.0,1.494140625,123.2421875,46,51,52
650.0,1.435546875,124.4140625,67,70,74
650.0,1.435546875,124.4140625,67,70,74
650.0,1.494140625,123.2421875,46,51,52
650.0,1.142578125,123.3984375,45,50,53
650.0,1.083984375,124.5703125,47,54,57
650.0,1.083984375,124.5703125,47,54,57
650.0,1.142578125,123.3984375,45,50,53
650.0,0.791015625,123.5546875,49,52,57
650.0,0.732421875,124.7265625,45,49,54
650.0,0.732421875,124.7265625,45,49,54
650.0,0.791015625,123.5546875,49,52,57
650.0,0.439453125,123.7109375,43,46,54
650.0,0.380859375,124.8828125,50,53,61
650.0,0.380859375,124.8828125,50,53,61
650.0,0.439453125,123.7109375,43,46,54
650.0,0.087890625,123.3984375,50,55,64
650.0,0.087890625,124.6484375,38,46,53
650.0,29.912109375,118.5546875,36,42,49
650.0,29.443359375,118.0078125,59,68,77
650.0,29.560546875,119.4140625,62,69,78
650.0,29.560546875,119.4140625,62,69,78
650.0,29.560546875,119.4140625,62,69,78
650.0,29.443359375,118.0078125,59,68,77
650.0,29.091796875,118.3203125,41,52,60
650.0,29.150390625,119.3359375,56,62,73
650.0,29.150390625,119.3359375,56,62,73
650.0,29.091796875,118.3203125,41,52,60
650.0,28.681640625,118.2421875,65,71,82
650.0,28.798828125,119.6484375,55,64,74
650.0,28.798828125,119.6484375,55,64,74
650.0,28.681640625,118.2421875,65,71,82
650.0,28.271484375,118.3203125,62,70,83
650.0,28.388671875,120.0390625,70,78,91
650.0,28.388671875,120.0390625,70,78,91
650.0,28.271484375,118.3203125,62,70,83
650.0,27.919921875,118.7890625,68,77,90
650.0,28.037109375,120.0390625,62,69,84
650.0,28.037109375,120.0390625,62,69,84
650.0,27.919921875,118.7890625,68,77,90
650.0,27.509765625,118.8671875,68,76,89
650.0,27.626953125,120.1171875,62,67,82
650.0,27.626953125,120.1171875,62,67,82
650.0,27.509765625,118.8671875,68,76,89
650.0,27.099609375,118.6328125,70,77,86
650.0,27.275390625,120.1171875,66,72,85
650.0,27.275390625,120.1171875,66,72,85
650.0,27.099609375,118.6328125,70,77,86
650.0,26.748046875,118.7109375,69,72,80
650.0,26.865234375,120.1953125,57,62,71
650.0,26.865234375,120.1953125,57,62,71
650.0,26.748046875,118.7109375,69,72,80
650.0,26.279296875,118.4765625,73,76,81
650.0,26.455078125,120.2734375,65,69,74
650.0,26.455078125,120.2734375,65,69,74
650.0,26.279296875,118.4765625,73,76,81
650.0,25.927734375,118.9453125,90,93,98
650.0,26.044921875,120.0390625,95,100,103
650.0,26.044921875,120.0390625,95,100,103
650.0,25.927734375,118.9453125,90,93,98
650.0,25.576171875,119.1015625,58,64,77
650.0,25.693359375,120.3515625,37,45,58
650.0,25.693359375,120.3515625,37,45,58
650.0,25.576171875,119.1015625,58,64,77
650.0,25.107421875,118.6328125,57,66,76
650.0,25.283203125,120.4296875,62,70,83
650.0,25.283203125,120.4296875,62,70,83
650.0,25.107421875,118.6328125,57,66,76
650.0,24.755859375,118.7109375,50,59,69
650.0,24.873046875,120.0390625,59,67,80
650.0,24.873046875,120.0390625,59,67,80
650.0,24.755859375,118.7109375,50,59,69
650.0,24.404296875,119.1796875,61,71,81
650.0,24.462890625,120.1171875,53,62,72
650.0,24.462890625,120.1171875,53,62,72
650.0,24.404296875,119.1796875,61,71,81
650.0,23.935546875,118.7890625,65,75,85
650.0,24.111328125,120.2734375,51,60,70
650.0,24.111328125,120.2734375,51,60,70
650.0,23.935546875,118.7890625,65,75,85
650.0,23.583984375,118.9453125,62,72,82
650.0,23.701171875,120.3515625,48,57,67
650.0,23.701171875,120.3515625,48,57,67
650.0,23.583984375,118.9453125,62,72,82
650.0,23.232421875,119.4140625,59,69,79
650.0,23.349609375,120.6640625,52,61,70
