381.459960938,30.693359375,183.413085938,149,161,167
382.661132812,29.892578125,182.895507812,119,125,130
382.836914062,29.775390625,184.086914062,122,127,136
382.836914062,29.775390625,184.086914062,122,127,136
382.661132812,29.892578125,182.895507812,119,125,130
383.833007812,29.111328125,182.895507812,33,37,42
383.862304688,29.091796875,183.549804688,37,40,45
383.862304688,29.091796875,183.549804688,37,40,45
383.833007812,29.111328125,182.895507812,33,37,42
385.034179688,28.310546875,182.768554688,37,44,53
385.063476562,28.291015625,183.227539062,30,38,45
385.063476562,28.291015625,183.227539062,30,38,45
385.034179688,28.310546875,182.768554688,37,44,53
386.206054688,27.529296875,182.182617188,88,105,118
386.235351562,27.509765625,182.934570312,90,107,120
386.235351562,27.509765625,182.934570312,90,107,120
386.206054688,27.529296875,182.182617188,88,105,118
387.407226562,26.728515625,181.860351562,162,188,205
387.436523438,26.708984375,183.002929688,134,162,179
387.436523438,26.708984375,183.002929688,134,162,179
387.407226562,26.728515625,181.860351562,162,188,205
388.579101562,25.947265625,181.567382812,163,189,206
388.608398438,25.927734375,182.807617188,154,185,206
388.608398438,25.927734375,182.807617188,154,185,206
388.579101562,25.947265625,181.567382812,163,189,206
389.750976562,25.166015625,181.372070312,136,161,177
389.809570312,25.126953125,182.387695312,159,188,209
375.029296875,34.98046875,185.302734375,176,192,199
375.029296875,34.98046875,184.443359375,177,193,199
376.318359375,34.12109375,183.935546875,177,193,200
376.318359375,34.12109375,184.560546875,175,191,198
376.318359375,34.12109375,184.560546875,175,191,198
376.318359375,34.12109375,183.935546875,177,193,200
377.724609375,33.18359375,183.310546875,175,191,198
377.666015625,33.22265625,184.189453125,175,191,198
377.666015625,33.22265625,184.189453125,175,191,198
377.724609375,33.18359375,183.310546875,175,191,198
378.955078125,32.36328125,183.369140625,177,193,200
378.955078125,32.36328125,183.994140625,166,182,189
378.955078125,32.36328125,183.994140625,166,182,189
378.955078125,32.36328125,183.369140625,177,193,200
380.244140625,31.50390625,182.939453125,176,192,199
380.361328125,31.42578125,183.447265625,157,173,180
380.361328125,31.42578125,183.447265625,157,173,180
380.244140625,31.50390625,182.939453125,176,192,199
381.430664062,30.712890625,182.368164062,159,172,174
381.459960938,30.693359375,183.413085938,149,161,167
381.459960938,30.693359375,183.413085938,149,161,167
381.430664062,30.712890625,182.368164062,159,172,174
382.631835938,29.912109375,182.241210938,124,131,134
382.661132812,29.892578125,182.895507812,119,125,130
382.661132812,29.892578125,182.895507812,119,125,130
382.631835938,29.912109375,182.241210938,124,131,134
383.803710938,29.130859375,181.850585938,32,36,41
383.833007812,29.111328125,182.895507812,33,37,42
383.833007812,29.111328125,182.895507812,33,37,42
383.803710938,29.130859375,181.850585938,32,36,41
385.004882812,28.330078125,181.918945312,34,40,51
385.034179688,28.310546875,182.768554688,37,44,53
385.034179688,28.310546875,182.768554688,37,44,53
385.004882812,28.330078125,181.918945312,34,40,51
386.176757812,27.548828125,181.333007812,86,101,117
386.206054688,27.529296875,182.182617188,88,105,118
386.206054688,27.529296875,182.182617188,88,105,118
386.176757812,27.548828125,181.333007812,86,101,117
387.377929688,26.748046875,181.206054688,163,184,199
387.407226562,26.728515625,181.860351562,162,188,205
387.407226562,26.728515625,181.860351562,162,188,205
387.377929688,26.748046875,181.206054688,163,184,199
388.549804688,25.966796875,180.815429688,81,101,112
388.579101562,25.947265625,181.567382812,163,189,206
388.579101562,25.947265625,181.567382812,163,189,206
388.549804688,25.966796875,180.815429688,81,101,112
389.721679688,25.185546875,180.522460938,40,56,63
389.750976562,25.166015625,181.372070312,136,161,177
375.029296875,34.98046875,184.443359375,177,193,199
375.029296875,34.98046875,183.583984375,160,176,182
376.552734375,33.96484375,182.763671875,170,186,192
376.318359375,34.12109375,183.935546875,177,193,200
376.318359375,34.12109375,183.935546875,177,193,200
376.552734375,33.96484375,182.763671875,170,186,192
377.666015625,33.22265625,182.861328125,173,189,196
377.724609375,33.18359375,183.310546875,175,191,198
377.724609375,33.18359375,183.310546875,175,191,198
377.666015625,33.22265625,182.861328125,173,189,196
378.955078125,32.36328125,182.431640625,175,191,198
378.955078125,32.36328125,183.369140625,177,193,200
378.955078125,32.36328125,183.369140625,177,193,200
378.955078125,32.36328125,182.431640625,175,191,198
380.229492188,31.513671875,181.909179688,177,193,200
380.244140625,31.50390625,182.939453125,176,192,199
380.244140625,31.50390625,182.939453125,176,192,199
380.229492188,31.513671875,181.909179688,177,193,200
381.401367188,30.732421875,181.518554688,164,177,179
381.430664062,30.712890625,182.368164062,159,172,174
381.430664062,30.712890625,182.368164062,159,172,174
381.401367188,30.732421875,181.518554688,164,177,179
382.602539062,29.931640625,181.586914062,125,134,137
382.631835938,29.912109375,182.241210938,124,131,134
382.631835938,29.912109375,182.241210938,124,131,134
382.602539062,29.931640625,181.586914062,125,134,137
383.774414062,29.150390625,181.196289062,30,33,41
383.803710938,29.130859375,181.850585938,32,36,41
383.803710938,29.130859375,181.850585938,32,36,41
383.774414062,29.150390625,181.196289062,30,33,41
385.063476562,28.291015625,181.079101562,33,39,52
385.004882812,28.330078125,181.918945312,34,40,51
385.004882812,28.330078125,181.918945312,34,40,51
385.063476562,28.291015625,181.079101562,33,39,52
386.147460938,27.568359375,180.678710938,85,98,114
386.176757812,27.548828125,181.333007812,86,101,117
386.176757812,27.548828125,181.333007812,86,101,117
386.147460938,27.568359375,180.678710938,85,98,114
387.348632812,26.767578125,180.551757812,162,178,191
387.377929688,26.748046875,181.206054688,163,184,199
387.377929688,26.748046875,181.206054688,163,184,199
387.348632812,26.767578125,180.551757812,162,178,191
388.520507812,25.986328125,180.161132812,54,67,75
388.549804688,25.966796875,180.815429688,81,101,112
388.549804688,25.966796875,180.815429688,81,101,112
388.520507812,25.986328125,180.161132812,54,67,75
389.692382812,25.205078125,179.672851562,107,117,117
389.721679688,25.185546875,180.522460938,40,56,63
375.029296875,34.98046875,183.583984375,160,176,182
375.029296875,34.98046875,182.724609375,179,195,201
376.318359375,34.12109375,182.060546875,177,193,199
376.552734375,33.96484375,182.763671875,170,186,192
376.552734375,33.96484375,182.763671875,170,186,192
376.318359375,34.12109375,182.060546875,177,193,199
377.666015625,33.22265625,181.611328125,174,190,196
377.666015625,33.22265625,182.861328125,173,189,196
377.666015625,33.22265625,182.861328125,173,189,196
377.666015625,33.22265625,181.611328125,174,190,196
378.955078125,32.36328125,181.494140625,163,179,185
378.955078125,32.36328125,182.431640625,175,191,198
378.955078125,32.36328125,182.431640625,175,191,198
378.955078125,32.36328125,181.494140625,163,179,185
380.200195312,31.533203125,181.254882812,162,178,184
380.229492188,31.513671875,181.909179688,177,193,200
380.229492188,31.513671875,181.909179688,177,193,200
380.200195312,31.533203125,181.254882812,162,178,184
381.372070312,30.751953125,180.668945312,165,174,183
381.401367188,30.732421875,181.518554688,164,177,179
381.401367188,30.732421875,181.518554688,164,177,179
381.372070312,30.751953125,180.668945312,165,174,183
383.100585938,29.599609375,180.698242188,126,132,137
382.602539062,29.931640625,181.586914062,125,134,137
382.602539062,29.931640625,181.586914062,125,134,137
383.100585938,29.599609375,180.698242188,126,132,137
383.745117188,29.169921875,180.541992188,34,38,43
383.774414062,29.150390625,181.196289062,30,33,41
383.774414062,29.150390625,181.196289062,30,33,41
383.745117188,29.169921875,180.541992188,34,38,43
384.946289062,28.369140625,180.024414062,33,39,50
385.063476562,28.291015625,181.079101562,33,39,52
385.063476562,28.291015625,181.079101562,33,39,52
384.946289062,28.369140625,180.024414062,33,39,50
386.118164062,27.587890625,179.633789062,80,90,107
386.147460938,27.568359375,180.678710938,85,98,114
386.147460938,27.568359375,180.678710938,85,98,114
386.118164062,27.587890625,179.633789062,80,90,107
387.319335938,26.787109375,179.506835938,93,106,122
387.348632812,26.767578125,180.551757812,162,178,191
387.348632812,26.767578125,180.551757812,162,178,191
387.319335938,26.787109375,179.506835938,93,106,122
388.491210938,26.005859375,179.116210938,67,79,83
388.520507812,25.986328125,180.161132812,54,67,75
388.520507812,25.986328125,180.161132812,54,67,75
388.491210938,26.005859375,179.116210938,67,79,83
389.692382812,25.205078125,178.989257812,67,78,70
389.692382812,25.205078125,179.672851562,107,117,117
375.029296875,34.98046875,182.724609375,179,195,201
375.029296875,34.98046875,181.865234375,179,195,202
376.318359375,34.12109375,181.435546875,178,194,200
376.318359375,34.12109375,182.060546875,177,193,199
376.318359375,34.12109375,182.060546875,177,193,199
376.318359375,34.12109375,181.435546875,178,194,200
378.193359375,32.87109375,180.654296875,179,195,201
377.666015625,33.22265625,181.611328125,174,190,196
377.666015625,33.22265625,181.611328125,174,190,196
378.193359375,32.87109375,180.654296875,179,195,201
378.955078125,32.36328125,180.556640625,181,197,203
378.955078125,32.36328125,181.494140625,163,179,185
378.955078125,32.36328125,181.494140625,163,179,185
378.955078125,32.36328125,180.556640625,181,197,203
380.170898438,31.552734375,180.405273438,172,188,194
380.200195312,31.533203125,181.254882812,162,178,184
380.200195312,31.533203125,181.254882812,162,178,184
380.170898438,31.552734375,180.405273438,172,188,194
381.342773438,30.771484375,180.014648438,182,191,204
381.372070312,30.751953125,180.668945312,165,174,183
381.372070312,30.751953125,180.668945312,165,174,183
381.342773438,30.771484375,180.014648438,182,191,204
382.543945312,29.970703125,179.887695312,123,129,136
383.100585938,29.599609375,180.698242188,126,132,137
383.100585938,29.599609375,180.698242188,126,132,137
382.543945312,29.970703125,179.887695312,123,129,136
384.184570312,28.876953125,179.614257812,42,46,51
383.745117188,29.169921875,180.541992188,34,38,43
383.745117188,29.169921875,180.541992188,34,38,43
384.184570312,28.876953125,179.614257812,42,46,51
384.916992188,28.388671875,179.370117188,34,39,48
384.946289062,28.369140625,180.024414062,33,39,50
384.946289062,28.369140625,180.024414062,33,39,50
384.916992188,28.388671875,179.370117188,34,39,48
386.088867188,27.607421875,178.979492188,90,100,117
386.118164062,27.587890625,179.633789062,80,90,107
386.118164062,27.587890625,179.633789062,80,90,107
386.088867188,27.607421875,178.979492188,90,100,117
387.290039062,26.806640625,178.852539062,113,126,142
387.319335938,26.787109375,179.506835938,93,106,122
387.319335938,26.787109375,179.506835938,93,106,122
387.290039062,26.806640625,178.852539062,113,126,142
388.461914062,26.025390625,178.461914062,69,81,87
388.491210938,26.005859375,179.116210938,67,79,83
388.491210938,26.005859375,179.116210938,67,79,83
388.461914062,26.025390625,178.461914062,69,81,87
389.633789062,25.244140625,178.071289062,78,87,84
389.692382812,25.205078125,178.989257812,67,78,70
375.029296875,34.98046875,181.865234375,179,195,202
375.029296875,34.98046875,181.005859375,166,182,189
376.552734375,33.96484375,180.263671875,173,189,196
376.318359375,34.12109375,181.435546875,178,194,200
376.318359375,34.12109375,181.435546875,178,194,200
376.552734375,33.96484375,180.263671875,173,189,196
377.783203125,33.14453125,179.931640625,178,194,201
378.193359375,32.87109375,180.654296875,179,195,201
378.193359375,32.87109375,180.654296875,179,195,201
377.783203125,33.14453125,179.931640625,178,194,201
378.955078125,32.36328125,179.931640625,177,193,200
378.955078125,32.36328125,180.556640625,181,197,203
378.955078125,32.36328125,180.556640625,181,197,203
378.955078125,32.36328125,179.931640625,177,193,200
380.141601562,31.572265625,179.360351562,178,194,201
380.170898438,31.552734375,180.405273438,172,188,194
380.170898438,31.552734375,180.405273438,172,188,194
380.141601562,31.572265625,179.360351562,178,194,201
381.313476562,30.791015625,179.360351562,177,189,199
381.342773438,30.771484375,180.014648438,182,191,204
381.342773438,30.771484375,180.014648438,182,191,204
381.313476562,30.791015625,179.360351562,177,189,199
382.514648438,29.990234375,179.135742188,119,130,134
382.543945312,29.970703125,179.887695312,123,129,136
382.543945312,29.970703125,179.887695312,123,129,136
382.514648438,29.990234375,179.135742188,119,130,134
383.745117188,29.169921875,178.881835938,33,40,43
384.184570312,28.876953125,179.614257812,42,46,51
384.184570312,28.876953125,179.614257812,42,46,51
383.745117188,29.169921875,178.881835938,33,40,43
384.887695312,28.408203125,178.520507812,33,41,48
384.916992188,28.388671875,179.370117188,34,39,48
384.916992188,28.388671875,179.370117188,34,39,48
384.887695312,28.408203125,178.520507812,33,41,48
386.059570312,27.626953125,178.325195312,84,97,113
386.088867188,27.607421875,178.979492188,90,100,117
386.088867188,27.607421875,178.979492188,90,100,117
386.059570312,27.626953125,178.325195312,84,97,113
387.260742188,26.826171875,178.100585938,173,189,206
387.290039062,26.806640625,178.852539062,113,126,142
387.290039062,26.806640625,178.852539062,113,126,142
387.260742188,26.826171875,178.100585938,173,189,206
388.432617188,26.044921875,177.612304688,15,30,39
388.461914062,26.025390625,178.461914062,69,81,87
388.461914062,26.025390625,178.461914062,69,81,87
388.432617188,26.044921875,177.612304688,15,30,39
389.604492188,25.263671875,177.221679688,95,107,109
389.633789062,25.244140625,178.071289062,78,87,84
375.029296875,34.98046875,181.005859375,166,182,189
375.029296875,34.98046875,180.146484375,181,197,204
376.318359375,34.12109375,179.560546875,177,193,200
376.552734375,33.96484375,180.263671875,173,189,196
376.552734375,33.96484375,180.263671875,173,189,196
376.318359375,34.12109375,179.560546875,177,193,200
377.666015625,33.22265625,179.111328125,168,184,191
377.783203125,33.14453125,179.931640625,178,194,201
377.783203125,33.14453125,179.931640625,178,194,201
377.666015625,33.22265625,179.111328125,168,184,191
378.911132812,32.392578125,178.833007812,160,176,183
378.955078125,32.36328125,179.931640625,177,193,200
378.955078125,32.36328125,179.931640625,177,193,200
378.911132812,32.392578125,178.833007812,160,176,183
380.112304688,31.591796875,178.510742188,159,175,182
380.141601562,31.572265625,179.360351562,178,194,201
380.141601562,31.572265625,179.360351562,178,194,201
380.112304688,31.591796875,178.510742188,159,175,182
381.313476562,30.791015625,178.579101562,171,187,194
381.313476562,30.791015625,179.360351562,177,189,199
381.313476562,30.791015625,179.360351562,177,189,199
381.313476562,30.791015625,178.579101562,171,187,194
