285.439453125,29.31640625,198.525390625,50,58,57
285.439453125,29.31640625,198.525390625,50,58,57
287.548828125,29.31640625,198.525390625,52,60,59
292.705078125,28.76953125,199.345703125,41,49,48
290.068359375,28.88671875,199.169921875,37,45,44
290.068359375,28.88671875,199.169921875,37,45,44
292.705078125,28.76953125,199.345703125,41,49,48
294.697265625,28.45703125,199.814453125,27,36,45
291.884765625,28.45703125,199.814453125,29,41,47
291.884765625,28.45703125,199.814453125,29,41,47
294.697265625,28.45703125,199.814453125,27,36,45
296.513671875,28.02734375,200.458984375,43,52,61
295.107421875,28.02734375,200.458984375,36,48,54
295.107421875,28.02734375,200.458984375,36,48,54
296.513671875,28.02734375,200.458984375,43,52,61
298.549804688,27.607421875,201.088867188,45,64,79
298.081054688,27.607421875,201.088867188,65,84,99
298.081054688,27.607421875,201.088867188,65,84,99
298.549804688,27.607421875,201.088867188,45,64,79
298.666992188,27.216796875,201.674804688,120,139,154
297.729492188,27.216796875,201.674804688,123,142,157
297.729492188,27.216796875,201.674804688,123,142,157
298.666992188,27.216796875,201.674804688,120,139,154
297.846679688,26.826171875,202.260742188,108,137,152
297.172851562,26.806640625,202.290039062,106,135,150
297.172851562,26.806640625,202.290039062,106,135,150
297.846679688,26.826171875,202.260742188,108,137,152
297.495117188,26.435546875,202.846679688,162,191,206
295.883789062,26.416015625,202.875976562,159,188,203
295.883789062,26.416015625,202.875976562,159,188,203
297.495117188,26.435546875,202.846679688,162,191,206
297.143554688,26.044921875,203.432617188,160,193,209
295.532226562,26.025390625,203.461914062,163,197,213
295.532226562,26.025390625,203.461914062,163,197,213
297.143554688,26.044921875,203.432617188,160,193,209
296.821289062,25.634765625,204.047851562,162,195,211
295.649414062,25.634765625,204.047851562,158,192,208
295.649414062,25.634765625,204.047851562,158,192,208
296.821289062,25.634765625,204.047851562,162,195,211
296.235351562,25.244140625,204.633789062,166,199,218
295.297851562,25.244140625,204.633789062,162,195,215
281.455078125,30.64453125,196.533203125,157,170,178
284.326171875,30.21484375,197.177734375,144,154,154
283.447265625,30.09765625,197.353515625,135,146,144
283.447265625,30.09765625,197.353515625,135,146,144
283.447265625,30.09765625,197.353515625,135,146,144
284.326171875,30.21484375,197.177734375,144,154,154
287.841796875,29.74609375,197.880859375,105,115,115
285.029296875,29.74609375,197.880859375,101,112,110
285.029296875,29.74609375,197.880859375,101,112,110
287.841796875,29.74609375,197.880859375,105,115,115
293.056640625,29.00390625,198.994140625,57,65,64
287.548828125,29.31640625,198.525390625,52,60,59
287.548828125,29.31640625,198.525390625,52,60,59
293.056640625,29.00390625,198.994140625,57,65,64
294.228515625,28.84765625,199.228515625,39,47,46
292.705078125,28.76953125,199.345703125,41,49,48
292.705078125,28.76953125,199.345703125,41,49,48
294.228515625,28.84765625,199.228515625,39,47,46
296.806640625,28.45703125,199.814453125,33,42,51
294.697265625,28.45703125,199.814453125,27,36,45
294.697265625,28.45703125,199.814453125,27,36,45
296.806640625,28.45703125,199.814453125,33,42,51
298.271484375,28.02734375,200.458984375,105,114,123
296.513671875,28.02734375,200.458984375,43,52,61
296.513671875,28.02734375,200.458984375,43,52,61
298.271484375,28.02734375,200.458984375,105,114,123
300.161132812,27.626953125,201.059570312,42,60,77
298.549804688,27.607421875,201.088867188,45,64,79
298.549804688,27.607421875,201.088867188,45,64,79
300.161132812,27.626953125,201.059570312,42,60,77
299.809570312,27.236328125,201.645507812,116,134,151
298.666992188,27.216796875,201.674804688,120,139,154
298.666992188,27.216796875,201.674804688,120,139,154
299.809570312,27.236328125,201.645507812,116,134,151
298.784179688,26.826171875,202.260742188,100,129,144
297.846679688,26.826171875,202.260742188,108,137,152
297.846679688,26.826171875,202.260742188,108,137,152
298.784179688,26.826171875,202.260742188,100,129,144
298.432617188,26.435546875,202.846679688,168,197,212
297.495117188,26.435546875,202.846679688,162,191,206
297.495117188,26.435546875,202.846679688,162,191,206
298.432617188,26.435546875,202.846679688,168,197,212
297.377929688,26.044921875,203.432617188,160,193,209
297.143554688,26.044921875,203.432617188,160,193,209
297.143554688,26.044921875,203.432617188,160,193,209
297.377929688,26.044921875,203.432617188,160,193,209
297.729492188,25.654296875,204.018554688,169,202,218
296.821289062,25.634765625,204.047851562,162,195,211
296.821289062,25.634765625,204.047851562,162,195,211
297.729492188,25.654296875,204.018554688,169,202,218
296.704101562,25.244140625,204.633789062,166,198,217
296.235351562,25.244140625,204.633789062,166,199,218
281.455078125,30.64453125,196.533203125,157,170,178
283.212890625,30.64453125,196.533203125,148,161,169
286.435546875,30.21484375,197.177734375,135,147,149
284.326171875,30.21484375,197.177734375,144,154,154
284.326171875,30.21484375,197.177734375,144,154,154
286.435546875,30.21484375,197.177734375,135,147,149
288.193359375,29.74609375,197.880859375,107,119,121
287.841796875,29.74609375,197.880859375,105,115,115
287.841796875,29.74609375,197.880859375,105,115,115
288.193359375,29.74609375,197.880859375,107,119,121
293.408203125,29.23828125,198.642578125,55,63,63
293.056640625,29.00390625,198.994140625,57,65,64
293.056640625,29.00390625,198.994140625,57,65,64
293.408203125,29.23828125,198.642578125,55,63,63
295.693359375,28.88671875,199.169921875,36,44,44
294.228515625,28.84765625,199.228515625,39,47,46
294.228515625,28.84765625,199.228515625,39,47,46
295.693359375,28.88671875,199.169921875,36,44,44
297.509765625,28.45703125,199.814453125,28,37,47
296.806640625,28.45703125,199.814453125,33,42,51
296.806640625,28.45703125,199.814453125,33,42,51
297.509765625,28.45703125,199.814453125,28,37,47
300.732421875,28.02734375,200.458984375,71,80,90
298.271484375,28.02734375,200.458984375,105,114,123
298.271484375,28.02734375,200.458984375,105,114,123
300.732421875,28.02734375,200.458984375,71,80,90
300.629882812,27.626953125,201.059570312,57,73,90
300.161132812,27.626953125,201.059570312,42,60,77
300.161132812,27.626953125,201.059570312,42,60,77
300.629882812,27.626953125,201.059570312,57,73,90
300.278320312,27.236328125,201.645507812,120,136,153
299.809570312,27.236328125,201.645507812,116,134,151
299.809570312,27.236328125,201.645507812,116,134,151
300.278320312,27.236328125,201.645507812,120,136,153
299.458007812,26.845703125,202.231445312,95,121,138
298.784179688,26.826171875,202.260742188,100,129,144
298.784179688,26.826171875,202.260742188,100,129,144
299.458007812,26.845703125,202.231445312,95,121,138
299.575195312,26.455078125,202.817382812,163,189,206
298.432617188,26.435546875,202.846679688,168,197,212
298.432617188,26.435546875,202.846679688,168,197,212
299.575195312,26.455078125,202.817382812,163,189,206
299.223632812,26.064453125,203.403320312,162,193,208
297.377929688,26.044921875,203.432617188,160,193,209
297.377929688,26.044921875,203.432617188,160,193,209
299.223632812,26.064453125,203.403320312,162,193,208
298.666992188,25.654296875,204.018554688,172,203,218
297.729492188,25.654296875,204.018554688,169,202,218
297.729492188,25.654296875,204.018554688,169,202,218
298.666992188,25.654296875,204.018554688,172,203,218
297.377929688,25.263671875,204.604492188,168,201,217
296.704101562,25.244140625,204.633789062,166,198,217
280.693359375,31.07421875,195.888671875,163,175,185
283.916015625,30.64453125,196.533203125,163,175,185
283.212890625,30.64453125,196.533203125,148,161,169
283.212890625,30.64453125,196.533203125,148,161,169
283.212890625,30.64453125,196.533203125,148,161,169
283.916015625,30.64453125,196.533203125,163,175,185
289.072265625,30.09765625,197.353515625,138,150,152
286.435546875,30.21484375,197.177734375,135,147,149
286.435546875,30.21484375,197.177734375,135,147,149
289.072265625,30.09765625,197.353515625,138,150,152
290.654296875,29.74609375,197.880859375,113,125,127
288.193359375,29.74609375,197.880859375,107,119,121
288.193359375,29.74609375,197.880859375,107,119,121
290.654296875,29.74609375,197.880859375,113,125,127
293.876953125,29.31640625,198.525390625,60,68,68
293.408203125,29.23828125,198.642578125,55,63,63
293.408203125,29.23828125,198.642578125,55,63,63
293.876953125,29.31640625,198.525390625,60,68,68
297.099609375,28.88671875,199.169921875,38,46,46
295.693359375,28.88671875,199.169921875,36,44,44
295.693359375,28.88671875,199.169921875,36,44,44
297.099609375,28.88671875,199.169921875,38,46,46
300.322265625,28.45703125,199.814453125,29,38,48
297.509765625,28.45703125,199.814453125,28,37,47
297.509765625,28.45703125,199.814453125,28,37,47
300.322265625,28.45703125,199.814453125,29,38,48
302.124023438,28.037109375,200.444335938,37,46,56
300.732421875,28.02734375,200.458984375,71,80,90
300.732421875,28.02734375,200.458984375,71,80,90
302.124023438,28.037109375,200.444335938,37,46,56
301.772460938,27.646484375,201.030273438,68,84,101
300.629882812,27.626953125,201.059570312,57,73,90
300.629882812,27.626953125,201.059570312,57,73,90
301.772460938,27.646484375,201.030273438,68,84,101
301.420898438,27.255859375,201.616210938,124,140,157
300.278320312,27.236328125,201.645507812,120,136,153
300.278320312,27.236328125,201.645507812,120,136,153
301.420898438,27.255859375,201.616210938,124,140,157
300.864257812,26.845703125,202.231445312,101,127,144
299.458007812,26.845703125,202.231445312,95,121,138
299.458007812,26.845703125,202.231445312,95,121,138
300.864257812,26.845703125,202.231445312,101,127,144
300.747070312,26.455078125,202.817382812,158,184,201
299.575195312,26.455078125,202.817382812,163,189,206
299.575195312,26.455078125,202.817382812,163,189,206
300.747070312,26.455078125,202.817382812,158,184,201
299.692382812,26.064453125,203.403320312,169,200,215
299.223632812,26.064453125,203.403320312,162,193,208
299.223632812,26.064453125,203.403320312,162,193,208
299.692382812,26.064453125,203.403320312,169,200,215
299.340820312,25.673828125,203.989257812,169,200,215
298.666992188,25.654296875,204.018554688,172,203,218
298.666992188,25.654296875,204.018554688,172,203,218
299.340820312,25.673828125,203.989257812,169,200,215
298.549804688,25.263671875,204.604492188,169,199,216
297.377929688,25.263671875,204.604492188,168,201,217
280.693359375,31.07421875,195.888671875,163,175,185
283.505859375,31.07421875,195.888671875,159,175,187
289.423828125,30.33203125,197.001953125,153,169,181
283.916015625,30.64453125,196.533203125,163,175,185
283.916015625,30.64453125,196.533203125,163,175,185
289.423828125,30.33203125,197.001953125,153,169,181
289.951171875,30.21484375,197.177734375,99,110,114
289.072265625,30.09765625,197.353515625,138,150,152
289.072265625,30.09765625,197.353515625,138,150,152
289.951171875,30.21484375,197.177734375,99,110,114
293.466796875,29.74609375,197.880859375,89,100,104
290.654296875,29.74609375,197.880859375,113,125,127
290.654296875,29.74609375,197.880859375,113,125,127
293.466796875,29.74609375,197.880859375,89,100,104
295.283203125,29.31640625,198.525390625,66,70,75
293.876953125,29.31640625,198.525390625,60,68,68
293.876953125,29.31640625,198.525390625,60,68,68
295.283203125,29.31640625,198.525390625,66,70,75
298.154296875,28.88671875,199.169921875,38,42,47
297.099609375,28.88671875,199.169921875,38,46,46
297.099609375,28.88671875,199.169921875,38,46,46
298.154296875,28.88671875,199.169921875,38,42,47
302.783203125,28.45703125,199.814453125,33,40,55
300.322265625,28.45703125,199.814453125,29,38,48
300.322265625,28.45703125,199.814453125,29,38,48
302.783203125,28.45703125,199.814453125,33,40,55
303.735351562,28.056640625,200.415039062,39,46,61
302.124023438,28.037109375,200.444335938,37,46,56
302.124023438,28.037109375,200.444335938,37,46,56
303.735351562,28.056640625,200.415039062,39,46,61
303.383789062,27.666015625,201.000976562,65,82,103
301.772460938,27.646484375,201.030273438,68,84,101
301.772460938,27.646484375,201.030273438,68,84,101
303.383789062,27.666015625,201.000976562,65,82,103
302.358398438,27.255859375,201.616210938,115,132,153
301.420898438,27.255859375,201.616210938,124,140,157
301.420898438,27.255859375,201.616210938,124,140,157
302.358398438,27.255859375,201.616210938,115,132,153
301.157226562,26.650390625,202.524414062,93,120,140
300.864257812,26.845703125,202.231445312,101,127,144
300.864257812,26.845703125,202.231445312,101,127,144
301.157226562,26.650390625,202.524414062,93,120,140
301.655273438,26.474609375,202.788085938,161,188,208
300.747070312,26.455078125,202.817382812,158,184,201
300.747070312,26.455078125,202.817382812,158,184,201
301.655273438,26.474609375,202.788085938,161,188,208
300.629882812,26.064453125,203.403320312,168,199,214
299.692382812,26.064453125,203.403320312,169,200,215
299.692382812,26.064453125,203.403320312,169,200,215
300.629882812,26.064453125,203.403320312,168,199,214
300.278320312,25.673828125,203.989257812,170,201,216
299.340820312,25.673828125,203.989257812,169,200,215
299.340820312,25.673828125,203.989257812,169,200,215
300.278320312,25.673828125,203.989257812,170,201,216
299.926757812,25.283203125,204.575195312,171,198,212
298.549804688,25.263671875,204.604492188,169,199,216
282.744140625,31.50390625,195.244140625,162,180,187
284.560546875,31.07421875,195.888671875,148,164,176
283.505859375,31.07421875,195.888671875,159,175,187
283.505859375,31.07421875,195.888671875,159,175,187
283.505859375,31.07421875,195.888671875,159,175,187
284.560546875,31.07421875,195.888671875,148,164,176
289.716796875,30.52734375,196.708984375,152,168,180
289.423828125,30.33203125,197.001953125,153,169,181
289.423828125,30.33203125,197.001953125,153,169,181
289.716796875,30.52734375,196.708984375,152,168,180
292.060546875,30.21484375,197.177734375,64,75,79
289.951171875,30.21484375,197.177734375,99,110,114
289.951171875,30.21484375,197.177734375,99,110,114
292.060546875,30.21484375,197.177734375,64,75,79
293.818359375,29.74609375,197.880859375,52,63,67
293.466796875,29.74609375,197.880859375,89,100,104
293.466796875,29.74609375,197.880859375,89,100,104
293.818359375,29.74609375,197.880859375,52,63,67
297.392578125,29.31640625,198.525390625,66,70,75
295.283203125,29.31640625,198.525390625,66,70,75
295.283203125,29.31640625,198.525390625,66,70,75
297.392578125,29.31640625,198.525390625,66,70,75
301.318359375,28.88671875,199.169921875,40,44,49
298.154296875,28.88671875,199.169921875,38,42,47
298.154296875,28.88671875,199.169921875,38,42,47
301.318359375,28.88671875,199.169921875,40,44,49
303.134765625,28.45703125,199.814453125,36,43,58
302.783203125,28.45703125,199.814453125,33,40,55
302.783203125,28.45703125,199.814453125,33,40,55
303.134765625,28.45703125,199.814453125,36,43,58
304.672851562,28.056640625,200.415039062,41,48,63
303.735351562,28.056640625,200.415039062,39,46,61
303.735351562,28.056640625,200.415039062,39,46,61
304.672851562,28.056640625,200.415039062,41,48,63
304.321289062,27.666015625,201.000976562,62,79,100
303.383789062,27.666015625,201.000976562,65,82,103
303.383789062,27.666015625,201.000976562,65,82,103
304.321289062,27.666015625,201.000976562,62,79,100
303.735351562,27.275390625,201.586914062,109,126,147
302.358398438,27.255859375,201.616210938,115,132,153
