300.0,32.5390625,253.1640625,151,159,172
300.0,32.5390625,254.8046875,101,107,120
300.0,31.4453125,255.2734375,106,112,125
300.0,31.4453125,253.3984375,148,156,169
300.0,31.4453125,253.3984375,148,156,169
300.0,31.4453125,255.2734375,106,112,125
300.0,30.3515625,254.5703125,101,107,120
300.0,30.3515625,253.3984375,148,156,169
300.0,30.3515625,253.3984375,148,156,169
300.0,30.3515625,254.5703125,101,107,120
300.0,28.1640625,255.7421875,108,114,127
300.0,28.7109375,253.6328125,153,161,174
300.0,28.7109375,253.6328125,153,161,174
300.0,28.1640625,255.7421875,108,114,127
300.0,27.6171875,255.7421875,125,133,146
300.0,27.6171875,253.6328125,157,165,178
300.0,27.6171875,253.6328125,157,165,178
300.0,27.6171875,255.7421875,125,133,146
300.0,26.5234375,255.7421875,120,128,141
300.0,26.5234375,253.6328125,155,163,176
300.0,26.5234375,253.6328125,155,163,176
300.0,26.5234375,255.7421875,120,128,141
300.0,25.4296875,255.0390625,107,116,129
300.0,24.8828125,254.3359375,152,161,175
300.0,24.8828125,254.3359375,152,161,175
300.0,25.4296875,255.0390625,107,116,129
300.0,23.7890625,254.8046875,116,125,138
300.0,23.7890625,253.8671875,153,162,176
300.0,23.7890625,253.8671875,153,162,176
300.0,23.7890625,254.8046875,116,125,138
300.0,22.6953125,255.2734375,116,127,141
300.0,22.6953125,254.8046875,145,156,170
300.0,22.6953125,254.8046875,145,156,170
300.0,22.6953125,255.2734375,116,127,141
300.0,21.6015625,255.7421875,103,114,128
300.0,21.6015625,253.8671875,149,160,174
300.0,21.6015625,253.8671875,149,160,174
300.0,21.6015625,255.7421875,103,114,128
300.0,19.9609375,255.9765625,105,118,132
300.0,19.9609375,254.5703125,125,138,152
300.0,19.9609375,254.5703125,125,138,152
300.0,19.9609375,255.9765625,105,118,132
300.0,18.8671875,255.9765625,118,131,145
300.0,18.8671875,254.8046875,124,137,151
300.0,18.8671875,254.8046875,124,137,151
300.0,18.8671875,255.9765625,118,131,145
300.0,17.7734375,256.2109375,123,140,153
300.0,17.7734375,255.0390625,127,144,157
300.0,17.7734375,255.0390625,127,144,157
300.0,17.7734375,256.2109375,123,140,153
300.0,16.1328125,255.2734375,123,140,153
300.0,16.1328125,254.3359375,128,145,158
300.0,16.1328125,254.3359375,128,145,158
300.0,16.1328125,255.2734375,123,140,153
300.0,15.0390625,255.2734375,136,155,168
300.0,15.0390625,254.8046875,139,156,169
300.0,15.0390625,254.8046875,139,156,169
300.0,15.0390625,255.2734375,136,155,168
300.0,13.9453125,255.5078125,136,155,168
300.0,13.9453125,255.2734375,137,154,167
300.0,13.9453125,255.2734375,137,154,167
300.0,13.9453125,255.5078125,136,155,168
300.0,12.3046875,255.9765625,133,153,164
300.0,12.3046875,254.5703125,140,156,168
300.0,12.3046875,254.5703125,140,156,168
300.0,12.3046875,255.9765625,133,153,164
300.0,11.2109375,256.2109375,137,157,168
300.0,11.2109375,254.5703125,127,143,155
300.0,11.2109375,254.5703125,127,143,155
300.0,11.2109375,256.2109375,137,157,168
300.0,10.1171875,255.9765625,129,146,159
300.0,10.1171875,255.0390625,107,123,136
300.0,10.1171875,255.0390625,107,123,136
300.0,10.1171875,255.9765625,129,146,159
300.0,8.4765625,255.2734375,99,116,129
300.0,8.4765625,254.3359375,102,118,131
300.0,8.4765625,254.3359375,102,118,131
300.0,8.4765625,255.2734375,99,116,129
300.0,7.3828125,255.2734375,88,105,118
300.0,7.3828125,254.3359375,119,135,148
300.0,7.3828125,254.3359375,119,135,148
300.0,7.3828125,255.2734375,88,105,118
300.0,5.7421875,255.0390625,78,95,108
300.0,6.2890625,254.8046875,118,134,147
300.0,6.2890625,254.8046875,118,134,147
300.0,5.7421875,255.0390625,78,95,108
300.0,4.6484375,255.5078125,87,101,113
300.0,4.6484375,254.8046875,127,139,151
300.0,4.6484375,254.8046875,127,139,151
300.0,4.6484375,255.5078125,87,101,113
300.0,3.5546875,255.7421875,95,109,121
300.0,3.5546875,254.1015625,132,144,156
300.0,3.5546875,254.1015625,132,144,156
300.0,3.5546875,255.7421875,95,109,121
300.0,2.4609375,255.7421875,91,101,111
300.0,2.4609375,254.5703125,134,144,154
300.0,2.4609375,254.5703125,134,144,154
300.0,2.4609375,255.7421875,91,101,111
300.0,0.8203125,255.7421875,83,93,103
300.0,0.8203125,254.3359375,140,150,160
300.0,117.3046875,252.2265625,115,128,142
300.0,115.6640625,251.9921875,102,115,129
300.0,115.6640625,251.0546875,132,140,157
300.0,115.6640625,251.0546875,132,140,157
300.0,115.6640625,251.0546875,132,140,157
300.0,115.6640625,251.9921875,102,115,129
300.0,114.5703125,252.4609375,84,97,111
300.0,114.5703125,251.0546875,128,136,153
300.0,114.5703125,251.0546875,128,136,153
300.0,114.5703125,252.4609375,84,97,111
300.0,113.4765625,251.5234375,101,113,125
300.0,113.4765625,250.3515625,129,138,152
300.0,113.4765625,250.3515625,129,138,152
300.0,113.4765625,251.5234375,101,113,125
300.0,111.8359375,251.7578125,92,104,116
300.0,111.8359375,250.8203125,126,135,149
300.0,111.8359375,250.8203125,126,135,149
300.0,111.8359375,251.7578125,92,104,116
300.0,110.7421875,251.7578125,94,103,116
300.0,110.7421875,251.2890625,116,128,140
300.0,110.7421875,251.2890625,116,128,140
300.0,110.7421875,251.7578125,94,103,116
300.0,109.6484375,251.7578125,121,130,143
300.0,109.6484375,251.5234375,129,141,153
300.0,109.6484375,251.5234375,129,141,153
300.0,109.6484375,251.7578125,121,130,143
300.0,108.5546875,252.2265625,111,120,133
300.0,108.0078125,250.5859375,119,131,143
300.0,108.0078125,250.5859375,119,131,143
300.0,108.5546875,252.2265625,111,120,133
300.0,106.9140625,251.9921875,103,112,125
300.0,106.9140625,251.0546875,118,130,142
300.0,106.9140625,251.0546875,118,130,142
300.0,106.9140625,251.9921875,103,112,125
300.0,105.8203125,252.9296875,101,110,123
300.0,105.8203125,251.5234375,118,130,142
300.0,105.8203125,251.5234375,118,130,142
300.0,105.8203125,252.9296875,101,110,123
300.0,104.7265625,251.9921875,96,105,118
300.0,104.1796875,250.8203125,115,127,139
300.0,104.1796875,250.8203125,115,127,139
300.0,104.7265625,251.9921875,96,105,118
300.0,103.0859375,252.6953125,94,106,118
300.0,103.0859375,250.8203125,114,126,138
300.0,103.0859375,250.8203125,114,126,138
300.0,103.0859375,252.6953125,94,106,118
300.0,101.9921875,252.9296875,122,134,146
300.0,101.9921875,251.2890625,128,140,152
300.0,101.9921875,251.2890625,128,140,152
300.0,101.9921875,252.9296875,122,134,146
300.0,100.8984375,253.1640625,112,126,138
300.0,100.8984375,251.7578125,122,135,149
300.0,100.8984375,251.7578125,122,135,149
300.0,100.8984375,253.1640625,112,126,138
300.0,99.2578125,252.4609375,73,87,99
300.0,99.2578125,251.9921875,104,117,131
300.0,99.2578125,251.9921875,104,117,131
300.0,99.2578125,252.4609375,73,87,99
300.0,98.1640625,252.9296875,70,82,94
300.0,98.1640625,251.9921875,107,120,134
300.0,98.1640625,251.9921875,107,120,134
300.0,98.1640625,252.9296875,70,82,94
300.0,97.0703125,253.3984375,104,116,128
300.0,97.0703125,251.9921875,111,124,138
300.0,97.0703125,251.9921875,111,124,138
300.0,97.0703125,253.3984375,104,116,128
300.0,95.4296875,252.6953125,92,104,116
300.0,95.4296875,251.2890625,114,127,143
300.0,95.4296875,251.2890625,114,127,143
300.0,95.4296875,252.6953125,92,104,116
300.0,94.3359375,252.6953125,97,109,121
300.0,94.3359375,251.7578125,114,127,143
300.0,94.3359375,251.7578125,114,127,143
300.0,94.3359375,252.6953125,97,109,121
300.0,93.2421875,253.1640625,130,139,152
300.0,93.2421875,251.2890625,121,137,150
300.0,93.2421875,251.2890625,121,137,150
300.0,93.2421875,253.1640625,130,139,152
300.0,92.1484375,253.6328125,121,130,143
300.0,92.1484375,252.2265625,111,127,140
300.0,92.1484375,252.2265625,111,127,140
300.0,92.1484375,253.6328125,121,130,143
300.0,90.5078125,252.6953125,114,123,136
300.0,90.5078125,252.4609375,119,135,148
300.0,90.5078125,252.4609375,119,135,148
300.0,90.5078125,252.6953125,114,123,136
300.0,89.4140625,252.9296875,93,102,115
300.0,89.4140625,251.9921875,108,124,137
300.0,89.4140625,251.9921875,108,124,137
300.0,89.4140625,252.9296875,93,102,115
300.0,87.7734375,253.8671875,102,112,122
300.0,88.3203125,252.4609375,115,131,144
300.0,88.3203125,252.4609375,115,131,144
300.0,87.7734375,253.8671875,102,112,122
300.0,86.6796875,253.1640625,104,114,124
300.0,86.6796875,251.7578125,115,131,144
300.0,86.6796875,251.7578125,115,131,144
300.0,86.6796875,253.1640625,104,114,124
300.0,85.5859375,253.6328125,106,116,126
300.0,85.5859375,251.7578125,106,120,132
300.0,85.5859375,251.7578125,106,120,132
300.0,85.5859375,253.6328125,106,116,126
300.0,84.4921875,253.1640625,106,116,126
300.0,84.4921875,251.7578125,115,129,141
300.0,84.4921875,251.7578125,115,129,141
300.0,84.4921875,253.1640625,106,116,126
300.0,82.8515625,253.1640625,107,117,127
300.0,82.8515625,251.9921875,113,127,139
300.0,82.8515625,251.9921875,113,127,139
300.0,82.8515625,253.1640625,107,117,127
300.0,81.7578125,253.3984375,95,105,115
300.0,81.7578125,252.4609375,108,122,134
300.0,81.7578125,252.4609375,108,122,134
300.0,81.7578125,253.3984375,95,105,115
300.0,80.6640625,253.1640625,82,92,102
300.0,80.6640625,252.9296875,92,106,118
300.0,80.6640625,252.9296875,92,106,118
300.0,80.6640625,253.1640625,82,92,102
300.0,79.5703125,253.3984375,101,111,121
300.0,79.5703125,252.9296875,104,118,130
300.0,79.5703125,252.9296875,104,118,130
300.0,79.5703125,253.3984375,101,111,121
300.0,77.9296875,254.1015625,102,111,124
300.0,77.9296875,252.2265625,116,130,142
300.0,77.9296875,252.2265625,116,130,142
300.0,77.9296875,254.1015625,102,111,124
300.0,76.8359375,254.3359375,110,119,132
300.0,76.8359375,252.6953125,110,124,136
300.0,76.8359375,252.6953125,110,124,136
300.0,76.8359375,254.3359375,110,119,132
300.0,75.7421875,254.1015625,110,119,132
300.0,75.7421875,253.1640625,110,124,136
300.0,75.7421875,253.1640625,110,124,136
300.0,75.7421875,254.1015625,110,119,132
300.0,74.1015625,253.8671875,80,89,102
300.0,74.1015625,252.2265625,105,119,131
300.0,74.1015625,252.2265625,105,119,131
300.0,74.1015625,253.8671875,80,89,102
300.0,73.0078125,254.3359375,82,94,104
300.0,73.0078125,252.4609375,107,119,131
300.0,73.0078125,252.4609375,107,119,131
300.0,73.0078125,254.3359375,82,94,104
300.0,71.9140625,253.8671875,88,100,110
300.0,71.9140625,252.9296875,96,108,120
300.0,71.9140625,252.9296875,96,108,120
300.0,71.9140625,253.8671875,88,100,110
300.0,70.8203125,254.5703125,88,100,110
300.0,70.2734375,253.3984375,109,121,133
300.0,70.2734375,253.3984375,109,121,133
300.0,70.8203125,254.5703125,88,100,110
300.0,69.1796875,254.1015625,102,114,124
300.0,69.1796875,252.6953125,118,130,142
300.0,69.1796875,252.6953125,118,130,142
300.0,69.1796875,254.1015625,102,114,124
300.0,68.0859375,254.5703125,72,86,98
300.0,68.0859375,252.6953125,103,115,127
300.0,68.0859375,252.6953125,103,115,127
300.0,68.0859375,254.5703125,72,86,98
300.0,66.9921875,254.8046875,75,89,101
300.0,66.9921875,253.6328125,100,112,124
300.0,66.9921875,253.6328125,100,112,124
300.0,66.9921875,254.8046875,75,89,101
300.0,65.3515625,253.8671875,72,86,98
300.0,65.3515625,252.6953125,103,117,129
300.0,65.3515625,252.6953125,103,117,129
300.0,65.3515625,253.8671875,72,86,98
300.0,64.2578125,254.3359375,69,83,95
300.0,64.2578125,252.6953125,94,108,120
300.0,64.2578125,252.6953125,94,108,120
300.0,64.2578125,254.3359375,69,83,95
300.0,63.1640625,254.8046875,89,103,115
300.0,63.1640625,252.9296875,110,124,136
300.0,63.1640625,252.9296875,110,124,136
300.0,63.1640625,254.8046875,89,103,115
300.0,61.5234375,255.0390625,98,112,124
300.0,61.5234375,253.6328125,120,134,146
300.0,61.5234375,253.6328125,120,134,146
300.0,61.5234375,255.0390625,98,112,124
300.0,60.4296875,254.1015625,105,117,127
300.0,60.4296875,253.8671875,120,134,146
300.0,60.4296875,253.8671875,120,134,146
300.0,60.4296875,254.1015625,105,117,127
300.0,59.3359375,254.5703125,120,132,142
300.0,59.3359375,254.1015625,121,135,147
300.0,59.3359375,254.1015625,121,135,147
300.0,59.3359375,254.5703125,120,132,142
300.0,57.6953125,255.2734375,125,137,147
300.0,57.6953125,253.8671875,119,131,143
300.0,57.6953125,253.8671875,119,131,143
300.0,57.6953125,255.2734375,125,137,147
300.0,56.6015625,254.3359375,119,131,141
300.0,56.6015625,253.8671875,113,125,137
300.0,56.6015625,253.8671875,113,125,137
300.0,56.6015625,254.3359375,119,131,141
300.0,55.5078125,254.5703125,118,128,138
300.0,55.5078125,254.3359375,115,127,139
300.0,55.5078125,254.3359375,115,127,139
300.0,55.5078125,254.5703125,118,128,138
300.0,54.4140625,254.8046875,97,107,117
300.0,53.8671875,254.1015625,111,123,135
300.0,53.8671875,254.1015625,111,123,135
300.0,54.4140625,254.8046875,97,107,117
300.0,52.7734375,255.5078125,107,121,133
300.0,52.7734375,254.3359375,120,130,148
300.0,52.7734375,254.3359375,120,130,148
300.0,52.7734375,255.5078125,107,121,133
300.0,51.6796875,254.5703125,106,120,132
300.0,51.6796875,253.6328125,112,122,140
300.0,51.6796875,253.6328125,112,122,140
300.0,51.6796875,254.5703125,106,120,132
300.0,50.5859375,255.5078125,120,133,147
300.0,50.5859375,253.6328125,124,134,151
300.0,50.5859375,253.6328125,124,134,151
300.0,50.5859375,255.5078125,120,133,147
300.0,48.9453125,255.2734375,113,126,140
300.0,48.9453125,253.6328125,121,131,148
300.0,48.9453125,253.6328125,121,131,148
300.0,48.9453125,255.2734375,113,126,140
300.0,47.8515625,255.7421875,116,127,141
300.0,47.8515625,253.6328125,119,129,146
300.0,47.8515625,253.6328125,119,129,146
300.0,47.8515625,255.7421875,116,127,141
300.0,46.7578125,255.7421875,95,106,120
300.0,46.7578125,253.6328125,107,117,134
300.0,46.7578125,253.6328125,107,117,134
300.0,46.7578125,255.7421875,95,106,120
300.0,45.1171875,255.9765625,103,114,128
300.0,45.1171875,254.8046875,114,124,141
300.0,45.1171875,254.8046875,114,124,141
300.0,45.1171875,255.9765625,103,114,128
300.0,44.0234375,255.9765625,108,119,133
300.0,44.0234375,254.8046875,123,133,150
300.0,44.0234375,254.8046875,123,133,150
300.0,44.0234375,255.9765625,108,119,133
300.0,42.9296875,255.0390625,106,115,129
300.0,42.9296875,254.1015625,109,120,134
300.0,42.9296875,254.1015625,109,120,134
300.0,42.9296875,255.0390625,106,115,129
300.0,41.8359375,255.5078125,131,140,154
300.0,41.2890625,254.8046875,119,130,144
300.0,41.2890625,254.8046875,119,130,144
300.0,41.8359375,255.5078125,131,140,154
300.0,40.1953125,255.2734375,118,125,140
300.0,40.1953125,254.8046875,122,133,147
300.0,40.1953125,254.8046875,122,133,147
300.0,40.1953125,255.2734375,118,125,140
300.0,39.1015625,255.7421875,127,134,149
300.0,39.1015625,254.1015625,116,127,141
300.0,39.1015625,254.1015625,116,127,141
300.0,39.1015625,255.7421875,127,134,149
300.0,38.0078125,256.2109375,92,99,114
300.0,38.0078125,254.3359375,109,121,133
300.0,38.0078125,254.3359375,109,121,133
300.0,38.0078125,256.2109375,92,99,114
300.0,36.3671875,255.9765625,104,111,126
300.0,36.3671875,255.0390625,109,121,133
300.0,36.3671875,255.0390625,109,121,133
300.0,36.3671875,255.9765625,104,111,126
300.0,35.2734375,256.4453125,110,117,132
300.0,35.2734375,255.2734375,118,130,142
300.0,35.2734375,255.2734375,118,130,142
300.0,35.2734375,256.4453125,110,117,132
300.0,34.1796875,255.5078125,88,95,110
300.0,34.1796875,254.5703125,103,115,127
300.0,34.1796875,254.5703125,103,115,127
300.0,34.1796875,255.5078125,88,95,110
300.0,32.5390625,256.6796875,81,90,103
300.0,32.5390625,254.8046875,101,107,120
300.0,32.5390625,254.8046875,101,107,120
300.0,32.5390625,256.6796875,81,90,103
300.0,31.4453125,256.6796875,84,93,106
300.0,31.4453125,255.2734375,106,112,125
300.0,31.4453125,255.2734375,106,112,125
300.0,31.4453125,256.6796875,84,93,106
300.0,30.3515625,255.7421875,80,89,102
300.0,30.3515625,254.5703125,101,107,120
300.0,30.3515625,254.5703125,101,107,120
300.0,30.3515625,255.7421875,80,89,102
300.0,29.2578125,256.2109375,78,87,100
300.0,28.1640625,255.7421875,108,114,127
300.0,28.1640625,255.7421875,108,114,127
300.0,29.2578125,256.2109375,78,87,100
300.0,27.6171875,256.9140625,107,119,131
300.0,27.6171875,255.7421875,125,133,146
300.0,27.6171875,255.7421875,125,133,146
300.0,27.6171875,256.9140625,107,119,131
300.0,26.5234375,256.9140625,115,127,139
300.0,26.5234375,255.7421875,120,128,141
300.0,26.5234375,255.7421875,120,128,141
300.0,26.5234375,256.9140625,115,127,139
300.0,25.4296875,255.9765625,96,107,121
300.0,25.4296875,255.0390625,107,116,129
300.0,25.4296875,255.0390625,107,116,129
300.0,25.4296875,255.9765625,96,107,121
300.0,23.7890625,256.6796875,114,125,139
300.0,23.7890625,254.8046875,116,125,138
300.0,23.7890625,254.8046875,116,125,138
300.0,23.7890625,256.6796875,114,125,139
300.0,22.6953125,257.1484375,109,120,134
300.0,22.6953125,255.2734375,116,127,141
300.0,22.6953125,255.2734375,116,127,141
300.0,22.6953125,257.1484375,109,120,134
300.0,21.6015625,256.2109375,92,103,117
300.0,21.6015625,255.7421875,103,114,128
300.0,21.6015625,255.7421875,103,114,128
300.0,21.6015625,256.2109375,92,103,117
300.0,19.9609375,256.4453125,86,99,113
300.0,19.9609375,255.9765625,105,118,132
300.0,19.9609375,255.9765625,105,118,132
300.0,19.9609375,256.4453125,86,99,113
300.0,18.8671875,256.9140625,117,130,144
300.0,18.8671875,255.9765625,118,131,145
300.0,18.8671875,255.9765625,118,131,145
300.0,18.8671875,256.9140625,117,130,144
300.0,17.7734375,257.3828125,114,129,145
300.0,17.7734375,256.2109375,123,140,153
300.0,17.7734375,256.2109375,123,140,153
300.0,17.7734375,257.3828125,114,129,145
300.0,16.1328125,256.4453125,114,129,145
300.0,16.1328125,255.2734375,123,140,153
300.0,16.1328125,255.2734375,123,140,153
300.0,16.1328125,256.4453125,114,129,145
300.0,15.0390625,256.6796875,120,136,152
300.0,15.0390625,255.2734375,136,155,168
300.0,15.0390625,255.2734375,136,155,168
300.0,15.0390625,256.6796875,120,136,152
300.0,13.9453125,257.1484375,125,141,157
300.0,13.9453125,255.5078125,136,155,168
300.0,13.9453125,255.5078125,136,155,168
300.0,13.9453125,257.1484375,125,141,157
300.0,12.3046875,256.4453125,123,143,160
300.0,12.3046875,255.9765625,133,153,164
300.0,12.3046875,255.9765625,133,153,164
300.0,12.3046875,256.4453125,123,143,160
300.0,11.2109375,256.4453125,121,141,158
300.0,11.2109375,256.2109375,137,157,168
300.0,11.2109375,256.2109375,137,157,168
300.0,11.2109375,256.4453125,121,141,158
300.0,10.1171875,256.9140625,125,145,162
300.0,10.1171875,255.9765625,129,146,159
300.0,10.1171875,255.9765625,129,146,159
300.0,10.1171875,256.9140625,125,145,162
300.0,8.4765625,256.2109375,126,146,163
300.0,8.4765625,255.2734375,99,116,129
300.0,8.4765625,255.2734375,99,116,129
300.0,8.4765625,256.2109375,126,146,163
300.0,7.3828125,256.2109375,116,134,151
300.0,7.3828125,255.2734375,88,105,118
300.0,7.3828125,255.2734375,88,105,118
300.0,7.3828125,256.2109375,116,134,151
300.0,6.2890625,256.6796875,96,114,131
300.0,5.7421875,255.0390625,78,95,108
300.0,5.7421875,255.0390625,78,95,108
300.0,6.2890625,256.6796875,96,114,131
300.0,4.6484375,256.6796875,86,102,118
300.0,4.6484375,255.5078125,87,101,113
300.0,4.6484375,255.5078125,87,101,113
300.0,4.6484375,256.6796875,86,102,118
300.0,3.5546875,255.9765625,85,101,117
300.0,3.5546875,255.7421875,95,109,121
300.0,3.5546875,255.7421875,95,109,121
300.0,3.5546875,255.9765625,85,101,117
300.0,2.4609375,255.9765625,59,74,90
300.0,2.4609375,255.7421875,91,101,111
300.0,2.4609375,255.7421875,91,101,111
300.0,2.4609375,255.9765625,59,74,90
300.0,0.8203125,256.6796875,55,70,86
300.0,0.8203125,255.7421875,83,93,103
300.0,139.7265625,250.1171875,43,56,72
