549.3359375,32.6015625,53.28125,95,105,82
549.3359375,32.6015625,51.328125,108,119,93
549.3359375,32.6015625,51.328125,108,119,93
549.3359375,32.6015625,53.28125,95,105,82
548.7890625,32.2734375,54.21875,146,164,141
548.7890625,32.2734375,52.265625,133,154,129
548.7890625,32.2734375,52.265625,133,154,129
548.7890625,32.2734375,54.21875,146,164,141
548.1640625,31.8984375,54.84375,30,40,27
548.1640625,31.8984375,53.28125,30,40,27
548.1640625,31.8984375,53.28125,30,40,27
548.1640625,31.8984375,54.84375,30,40,27
547.6171875,31.5703125,55.390625,21,16,17
547.6171875,31.5703125,53.828125,20,15,16
547.6171875,31.5703125,53.828125,20,15,16
547.6171875,31.5703125,55.390625,21,16,17
546.9921875,31.1953125,56.015625,18,14,19
546.9921875,31.1953125,53.671875,19,15,20
546.9921875,31.1953125,53.671875,19,15,20
546.9921875,31.1953125,56.015625,18,14,19
546.4453125,30.8671875,56.5625,19,17,17
546.4453125,30.8671875,54.609375,19,17,17
546.4453125,30.8671875,54.609375,19,17,17
546.4453125,30.8671875,56.5625,19,17,17
545.8203125,30.4921875,57.1875,19,14,15
545.8203125,30.4921875,55.625,20,16,15
545.8203125,30.4921875,55.625,20,16,15
545.8203125,30.4921875,57.1875,19,14,15
545.2734375,30.1640625,57.734375,19,15,20
545.2734375,30.1640625,56.171875,19,16,18
554.4140625,35.6484375,37.8125,149,155,162
554.4140625,35.6484375,39.921875,133,139,146
553.7890625,35.2734375,43.515625,155,161,168
553.7890625,35.2734375,40.703125,155,161,168
553.7890625,35.2734375,40.703125,155,161,168
553.7890625,35.2734375,43.515625,155,161,168
553.3203125,34.9921875,45.859375,152,158,165
553.3203125,34.9921875,42.109375,157,163,170
553.3203125,34.9921875,42.109375,157,163,170
553.3203125,34.9921875,45.859375,152,158,165
552.8515625,34.7109375,47.734375,175,174,176
552.6953125,34.6171875,46.171875,170,169,171
552.6953125,34.6171875,46.171875,170,169,171
552.8515625,34.7109375,47.734375,175,174,176
552.3046875,34.3828125,49.765625,134,142,141
552.2265625,34.3359375,47.109375,97,102,103
552.2265625,34.3359375,47.109375,97,102,103
552.3046875,34.3828125,49.765625,134,142,141
551.7578125,34.0546875,52.8125,118,123,122
551.6796875,34.0078125,50.078125,137,141,142
551.6796875,34.0078125,50.078125,137,141,142
551.7578125,34.0546875,52.8125,118,123,122
551.1328125,33.6796875,53.046875,103,119,102
551.1328125,33.6796875,51.484375,106,124,107
551.1328125,33.6796875,51.484375,106,124,107
551.1328125,33.6796875,53.046875,103,119,102
550.5859375,33.3515625,53.984375,110,122,94
550.5859375,33.3515625,52.03125,102,117,86
550.5859375,33.3515625,52.03125,102,117,86
550.5859375,33.3515625,53.984375,110,122,94
549.9609375,32.9765625,54.21875,79,89,66
549.9609375,32.9765625,52.65625,90,104,76
549.9609375,32.9765625,52.65625,90,104,76
549.9609375,32.9765625,54.21875,79,89,66
549.3359375,32.6015625,55.234375,107,115,92
549.3359375,32.6015625,53.28125,95,105,82
549.3359375,32.6015625,53.28125,95,105,82
549.3359375,32.6015625,55.234375,107,115,92
548.7890625,32.2734375,55.78125,130,146,123
548.7890625,32.2734375,54.21875,146,164,141
548.7890625,32.2734375,54.21875,146,164,141
548.7890625,32.2734375,55.78125,130,146,123
548.1640625,31.8984375,56.015625,31,40,27
548.1640625,31.8984375,54.84375,30,40,27
548.1640625,31.8984375,54.84375,30,40,27
548.1640625,31.8984375,56.015625,31,40,27
547.6171875,31.5703125,56.953125,22,16,17
547.6171875,31.5703125,55.390625,21,16,17
547.6171875,31.5703125,55.390625,21,16,17
547.6171875,31.5703125,56.953125,22,16,17
546.9921875,31.1953125,57.1875,20,15,17
546.9921875,31.1953125,56.015625,18,14,19
546.9921875,31.1953125,56.015625,18,14,19
546.9921875,31.1953125,57.1875,20,15,17
546.4453125,30.8671875,58.125,19,17,17
546.4453125,30.8671875,56.5625,19,17,17
546.4453125,30.8671875,56.5625,19,17,17
546.4453125,30.8671875,58.125,19,17,17
545.8203125,30.4921875,58.359375,19,14,16
545.8203125,30.4921875,57.1875,19,14,15
545.8203125,30.4921875,57.1875,19,14,15
545.8203125,30.4921875,58.359375,19,14,16
545.2734375,30.1640625,59.296875,16,14,20
545.2734375,30.1640625,57.734375,19,15,20
554.4140625,35.6484375,39.921875,133,139,146
554.4921875,35.6953125,41.875,104,110,117
553.9453125,35.3671875,44.609375,152,158,165
553.7890625,35.2734375,43.515625,155,161,168
553.7890625,35.2734375,43.515625,155,161,168
553.9453125,35.3671875,44.609375,152,158,165
553.3984375,35.0390625,47.578125,159,165,170
553.3203125,34.9921875,45.859375,152,158,165
553.3203125,34.9921875,45.859375,152,158,165
553.3984375,35.0390625,47.578125,159,165,170
552.6953125,34.6171875,51.796875,174,176,176
552.8515625,34.7109375,47.734375,175,174,176
552.8515625,34.7109375,47.734375,175,174,176
552.6953125,34.6171875,51.796875,174,176,176
552.3046875,34.3828125,52.578125,142,151,148
552.3046875,34.3828125,49.765625,134,142,141
552.3046875,34.3828125,49.765625,134,142,141
552.3046875,34.3828125,52.578125,142,151,148
551.7578125,34.0546875,53.984375,100,105,104
551.7578125,34.0546875,52.8125,118,123,122
551.7578125,34.0546875,52.8125,118,123,122
551.7578125,34.0546875,53.984375,100,105,104
551.1328125,33.6796875,54.609375,109,125,108
551.1328125,33.6796875,53.046875,103,119,102
551.1328125,33.6796875,53.046875,103,119,102
551.1328125,33.6796875,54.609375,109,125,108
550.5859375,33.3515625,55.15625,112,123,97
550.5859375,33.3515625,53.984375,110,122,94
550.5859375,33.3515625,53.984375,110,122,94
550.5859375,33.3515625,55.15625,112,123,97
549.9609375,32.9765625,55.78125,99,106,85
549.9609375,32.9765625,54.21875,79,89,66
549.9609375,32.9765625,54.21875,79,89,66
549.9609375,32.9765625,55.78125,99,106,85
549.3359375,32.6015625,56.40625,106,111,90
549.3359375,32.6015625,55.234375,107,115,92
549.3359375,32.6015625,55.234375,107,115,92
549.3359375,32.6015625,56.40625,106,111,90
548.7890625,32.2734375,57.34375,137,150,128
548.7890625,32.2734375,55.78125,130,146,123
548.7890625,32.2734375,55.78125,130,146,123
548.7890625,32.2734375,57.34375,137,150,128
548.1640625,31.8984375,57.96875,27,34,21
548.1640625,31.8984375,56.015625,31,40,27
548.1640625,31.8984375,56.015625,31,40,27
548.1640625,31.8984375,57.96875,27,34,21
547.6171875,31.5703125,58.515625,23,18,17
547.6171875,31.5703125,56.953125,22,16,17
547.6171875,31.5703125,56.953125,22,16,17
547.6171875,31.5703125,58.515625,23,18,17
546.9921875,31.1953125,59.140625,21,16,18
546.9921875,31.1953125,57.1875,20,15,17
546.9921875,31.1953125,57.1875,20,15,17
546.9921875,31.1953125,59.140625,21,16,18
546.4453125,30.8671875,59.6875,19,17,17
546.4453125,30.8671875,58.125,19,17,17
546.4453125,30.8671875,58.125,19,17,17
546.4453125,30.8671875,59.6875,19,17,17
545.8203125,30.4921875,60.3125,19,14,16
545.8203125,30.4921875,58.359375,19,14,16
545.8203125,30.4921875,58.359375,19,14,16
545.8203125,30.4921875,60.3125,19,14,16
545.2734375,30.1640625,60.859375,16,13,22
545.2734375,30.1640625,59.296875,16,14,20
554.4921875,35.6953125,41.875,104,110,117
554.4921875,35.6953125,45.390625,87,95,102
553.9453125,35.3671875,48.359375,146,152,159
553.9453125,35.3671875,44.609375,152,158,165
553.9453125,35.3671875,44.609375,152,158,165
553.9453125,35.3671875,48.359375,146,152,159
553.3984375,35.0390625,49.921875,158,161,169
553.3984375,35.0390625,47.578125,159,165,170
553.3984375,35.0390625,47.578125,159,165,170
553.3984375,35.0390625,49.921875,158,161,169
552.8515625,34.7109375,53.828125,172,173,177
552.6953125,34.6171875,51.796875,174,176,176
552.6953125,34.6171875,51.796875,174,176,176
552.8515625,34.7109375,53.828125,172,173,177
552.3046875,34.3828125,55.390625,141,142,146
552.3046875,34.3828125,52.578125,142,151,148
552.3046875,34.3828125,52.578125,142,151,148
552.3046875,34.3828125,55.390625,141,142,146
551.7578125,34.0546875,55.9375,113,116,120
551.7578125,34.0546875,53.984375,100,105,104
551.7578125,34.0546875,53.984375,100,105,104
551.7578125,34.0546875,55.9375,113,116,120
551.1328125,33.6796875,56.5625,102,112,100
551.1328125,33.6796875,54.609375,109,125,108
551.1328125,33.6796875,54.609375,109,125,108
551.1328125,33.6796875,56.5625,102,112,100
550.5859375,33.3515625,57.109375,112,125,103
550.5859375,33.3515625,55.15625,112,123,97
550.5859375,33.3515625,55.15625,112,123,97
550.5859375,33.3515625,57.109375,112,125,103
549.9609375,32.9765625,57.34375,61,73,55
549.9609375,32.9765625,55.78125,99,106,85
549.9609375,32.9765625,55.78125,99,106,85
549.9609375,32.9765625,57.34375,61,73,55
549.3359375,32.6015625,57.96875,61,67,56
549.3359375,32.6015625,56.40625,106,111,90
549.3359375,32.6015625,56.40625,106,111,90
549.3359375,32.6015625,57.96875,61,67,56
548.7890625,32.2734375,58.515625,136,143,128
548.7890625,32.2734375,57.34375,137,150,128
548.7890625,32.2734375,57.34375,137,150,128
548.7890625,32.2734375,58.515625,136,143,128
548.1640625,31.8984375,59.140625,35,39,27
548.1640625,31.8984375,57.96875,27,34,21
548.1640625,31.8984375,57.96875,27,34,21
548.1640625,31.8984375,59.140625,35,39,27
547.6171875,31.5703125,59.6875,21,19,18
547.6171875,31.5703125,58.515625,23,18,17
547.6171875,31.5703125,58.515625,23,18,17
547.6171875,31.5703125,59.6875,21,19,18
546.9921875,31.1953125,60.703125,20,16,22
546.9921875,31.1953125,59.140625,21,16,18
546.9921875,31.1953125,59.140625,21,16,18
546.9921875,31.1953125,60.703125,20,16,22
546.4453125,30.8671875,61.25,18,15,17
546.4453125,30.8671875,59.6875,19,17,17
546.4453125,30.8671875,59.6875,19,17,17
546.4453125,30.8671875,61.25,18,15,17
545.8203125,30.4921875,61.875,19,17,17
545.8203125,30.4921875,60.3125,19,14,16
545.8203125,30.4921875,60.3125,19,14,16
545.8203125,30.4921875,61.875,19,17,17
545.2734375,30.1640625,62.421875,20,20,20
545.2734375,30.1640625,60.859375,16,13,22
554.4921875,35.6953125,45.390625,87,95,102
554.4921875,35.6953125,47.5,118,127,131
553.7890625,35.2734375,52.1875,117,123,130
553.9453125,35.3671875,48.359375,146,152,159
553.9453125,35.3671875,48.359375,146,152,159
553.7890625,35.2734375,52.1875,117,123,130
553.4765625,35.0859375,53.75,154,157,165
553.3984375,35.0390625,49.921875,158,161,169
553.3984375,35.0390625,49.921875,158,161,169
553.4765625,35.0859375,53.75,154,157,165
552.9296875,34.7578125,56.015625,166,169,173
552.8515625,34.7109375,53.828125,172,173,177
552.8515625,34.7109375,53.828125,172,173,177
552.9296875,34.7578125,56.015625,166,169,173
552.3046875,34.3828125,56.5625,130,134,135
552.3046875,34.3828125,55.390625,141,142,146
552.3046875,34.3828125,55.390625,141,142,146
552.3046875,34.3828125,56.5625,130,134,135
551.7578125,34.0546875,57.109375,143,147,148
551.7578125,34.0546875,55.9375,113,116,120
551.7578125,34.0546875,55.9375,113,116,120
551.7578125,34.0546875,57.109375,143,147,148
551.1328125,33.6796875,57.734375,105,115,103
551.1328125,33.6796875,56.5625,102,112,100
551.1328125,33.6796875,56.5625,102,112,100
551.1328125,33.6796875,57.734375,105,115,103
550.5859375,33.3515625,58.28125,120,133,111
550.5859375,33.3515625,57.109375,112,125,103
550.5859375,33.3515625,57.109375,112,125,103
550.5859375,33.3515625,58.28125,120,133,111
549.9609375,32.9765625,58.90625,61,71,55
549.9609375,32.9765625,57.34375,61,73,55
549.9609375,32.9765625,57.34375,61,73,55
549.9609375,32.9765625,58.90625,61,71,55
549.3359375,32.6015625,59.53125,81,90,77
549.3359375,32.6015625,57.96875,61,67,56
549.3359375,32.6015625,57.96875,61,67,56
549.3359375,32.6015625,59.53125,81,90,77
548.7890625,32.2734375,60.46875,119,127,110
548.7890625,32.2734375,58.515625,136,143,128
548.7890625,32.2734375,58.515625,136,143,128
548.7890625,32.2734375,60.46875,119,127,110
548.1640625,31.8984375,61.09375,38,43,28
548.1640625,31.8984375,59.140625,35,39,27
548.1640625,31.8984375,59.140625,35,39,27
548.1640625,31.8984375,61.09375,38,43,28
547.6171875,31.5703125,61.640625,19,17,16
547.6171875,31.5703125,59.6875,21,19,18
547.6171875,31.5703125,59.6875,21,19,18
547.6171875,31.5703125,61.640625,19,17,16
546.9921875,31.1953125,62.265625,20,13,20
546.9921875,31.1953125,60.703125,20,16,22
546.9921875,31.1953125,60.703125,20,16,22
546.9921875,31.1953125,62.265625,20,13,20
546.4453125,30.8671875,62.8125,23,17,22
546.4453125,30.8671875,61.25,18,15,17
546.4453125,30.8671875,61.25,18,15,17
546.4453125,30.8671875,62.8125,23,17,22
545.8203125,30.4921875,63.4375,17,14,16
545.8203125,30.4921875,61.875,19,17,17
545.8203125,30.4921875,61.875,19,17,17
545.8203125,30.4921875,63.4375,17,14,16
545.2734375,30.1640625,63.984375,20,16,21
545.2734375,30.1640625,62.421875,20,20,20
554.4921875,35.6953125,47.5,118,127,131
554.5703125,35.7421875,50.859375,148,157,161
554.0234375,35.4140625,52.65625,96,102,109
553.7890625,35.2734375,52.1875,117,123,130
553.7890625,35.2734375,52.1875,117,123,130
554.0234375,35.4140625,52.65625,96,102,109
553.4765625,35.0859375,55.859375,156,159,167
553.4765625,35.0859375,53.75,154,157,165
553.4765625,35.0859375,53.75,154,157,165
553.4765625,35.0859375,55.859375,156,159,167
552.9296875,34.7578125,57.890625,166,171,172
552.9296875,34.7578125,56.015625,166,169,173
552.9296875,34.7578125,56.015625,166,169,173
552.9296875,34.7578125,57.890625,166,171,172
552.3046875,34.3828125,58.125,141,146,147
552.3046875,34.3828125,56.5625,130,134,135
552.3046875,34.3828125,56.5625,130,134,135
552.3046875,34.3828125,58.125,141,146,147
551.7578125,34.0546875,59.0625,156,161,162
551.7578125,34.0546875,57.109375,143,147,148
551.7578125,34.0546875,57.109375,143,147,148
551.7578125,34.0546875,59.0625,156,161,162
551.1328125,33.6796875,59.296875,102,112,100
551.1328125,33.6796875,57.734375,105,115,103
551.1328125,33.6796875,57.734375,105,115,103
551.1328125,33.6796875,59.296875,102,112,100
550.5859375,33.3515625,60.234375,118,131,109
550.5859375,33.3515625,58.28125,120,133,111
550.5859375,33.3515625,58.28125,120,133,111
550.5859375,33.3515625,60.234375,118,131,109
549.9609375,32.9765625,60.46875,91,101,85
549.9609375,32.9765625,58.90625,61,71,55
549.9609375,32.9765625,58.90625,61,71,55
549.9609375,32.9765625,60.46875,91,101,85
549.3359375,32.6015625,61.484375,97,106,93
549.3359375,32.6015625,59.53125,81,90,77
549.3359375,32.6015625,59.53125,81,90,77
549.3359375,32.6015625,61.484375,97,106,93
548.7890625,32.2734375,62.03125,124,132,115
548.7890625,32.2734375,60.46875,119,127,110
548.7890625,32.2734375,60.46875,119,127,110
548.7890625,32.2734375,62.03125,124,132,115
548.1640625,31.8984375,62.265625,40,45,30
548.1640625,31.8984375,61.09375,38,43,28
548.1640625,31.8984375,61.09375,38,43,28
548.1640625,31.8984375,62.265625,40,45,30
547.6171875,31.5703125,63.203125,16,14,13
547.6171875,31.5703125,61.640625,19,17,16
547.6171875,31.5703125,61.640625,19,17,16
547.6171875,31.5703125,63.203125,16,14,13
546.9921875,31.1953125,63.4375,22,16,21
546.9921875,31.1953125,62.265625,20,13,20
546.9921875,31.1953125,62.265625,20,13,20
546.9921875,31.1953125,63.4375,22,16,21
546.4453125,30.8671875,64.375,20,14,19
546.4453125,30.8671875,62.8125,23,17,22
546.4453125,30.8671875,62.8125,23,17,22
546.4453125,30.8671875,64.375,20,14,19
545.8203125,30.4921875,64.609375,20,15,17
545.8203125,30.4921875,63.4375,17,14,16
545.8203125,30.4921875,63.4375,17,14,16
545.8203125,30.4921875,64.609375,20,15,17
545.2734375,30.1640625,65.546875,18,14,19
545.2734375,30.1640625,63.984375,20,16,21
554.5703125,35.7421875,50.859375,148,157,161
554.5703125,35.7421875,53.203125,149,158,162
554.0234375,35.4140625,55.703125,101,107,114
554.0234375,35.4140625,52.65625,96,102,109
554.0234375,35.4140625,52.65625,96,102,109
554.0234375,35.4140625,55.703125,101,107,114
553.4765625,35.0859375,58.671875,141,147,154
553.4765625,35.0859375,55.859375,156,159,167
553.4765625,35.0859375,55.859375,156,159,167
553.4765625,35.0859375,58.671875,141,147,154
552.9296875,34.7578125,59.0625,167,172,173
552.9296875,34.7578125,57.890625,166,171,172
552.9296875,34.7578125,57.890625,166,171,172
552.9296875,34.7578125,59.0625,167,172,173
552.3046875,34.3828125,59.6875,126,134,134
552.3046875,34.3828125,58.125,141,146,147
552.3046875,34.3828125,58.125,141,146,147
552.3046875,34.3828125,59.6875,126,134,134
551.7578125,34.0546875,60.234375,149,157,157
551.7578125,34.0546875,59.0625,156,161,162
551.7578125,34.0546875,59.0625,156,161,162
551.7578125,34.0546875,60.234375,149,157,157
551.1328125,33.6796875,60.859375,93,105,93
551.1328125,33.6796875,59.296875,102,112,100
551.1328125,33.6796875,59.296875,102,112,100
551.1328125,33.6796875,60.859375,93,105,93
550.5859375,33.3515625,61.40625,128,139,119
550.5859375,33.3515625,60.234375,118,131,109
550.5859375,33.3515625,60.234375,118,131,109
550.5859375,33.3515625,61.40625,128,139,119
549.9609375,32.9765625,62.03125,43,50,37
549.9609375,32.9765625,60.46875,91,101,85
549.9609375,32.9765625,60.46875,91,101,85
549.9609375,32.9765625,62.03125,43,50,37
549.3359375,32.6015625,62.65625,40,45,36
549.3359375,32.6015625,61.484375,97,106,93
549.3359375,32.6015625,61.484375,97,106,93
549.3359375,32.6015625,62.65625,40,45,36
548.7890625,32.2734375,63.59375,128,132,120
548.7890625,32.2734375,62.03125,124,132,115
548.7890625,32.2734375,62.03125,124,132,115
548.7890625,32.2734375,63.59375,128,132,120
548.1640625,31.8984375,64.21875,49,51,39
548.1640625,31.8984375,62.265625,40,45,30
548.1640625,31.8984375,62.265625,40,45,30
548.1640625,31.8984375,64.21875,49,51,39
547.6171875,31.5703125,64.765625,20,16,15
547.6171875,31.5703125,63.203125,16,14,13
547.6171875,31.5703125,63.203125,16,14,13
547.6171875,31.5703125,64.765625,20,16,15
546.9921875,31.1953125,65.390625,20,14,19
546.9921875,31.1953125,63.4375,22,16,21
546.9921875,31.1953125,63.4375,22,16,21
546.9921875,31.1953125,65.390625,20,14,19
546.4453125,30.8671875,65.9375,21,16,18
546.4453125,30.8671875,64.375,20,14,19
546.4453125,30.8671875,64.375,20,14,19
546.4453125,30.8671875,65.9375,21,16,18
545.8203125,30.4921875,66.5625,18,16,16
545.8203125,30.4921875,64.609375,20,15,17
545.8203125,30.4921875,64.609375,20,15,17
545.8203125,30.4921875,66.5625,18,16,16
545.2734375,30.1640625,67.109375,16,13,15
545.2734375,30.1640625,65.546875,18,14,19
554.5703125,35.7421875,53.203125,149,158,162
554.5703125,35.7421875,56.484375,151,154,162
554.0234375,35.4140625,59.453125,138,145,148
554.0234375,35.4140625,55.703125,101,107,114
554.0234375,35.4140625,55.703125,101,107,114
554.0234375,35.4140625,59.453125,138,145,148
553.4765625,35.0859375,60.859375,132,138,145
553.4765625,35.0859375,58.671875,141,147,154
553.4765625,35.0859375,58.671875,141,147,154
553.4765625,35.0859375,60.859375,132,138,145
552.9296875,34.7578125,61.015625,168,175,178
552.9296875,34.7578125,59.0625,167,172,173
552.9296875,34.7578125,59.0625,167,172,173
552.9296875,34.7578125,61.015625,168,175,178
552.3046875,34.3828125,61.25,135,143,143
552.3046875,34.3828125,59.6875,126,134,134
552.3046875,34.3828125,59.6875,126,134,134
552.3046875,34.3828125,61.25,135,143,143
551.7578125,34.0546875,61.796875,148,156,155
551.7578125,34.0546875,60.234375,149,157,157
551.7578125,34.0546875,60.234375,149,157,157
551.7578125,34.0546875,61.796875,148,156,155
551.1328125,33.6796875,63.203125,109,122,108
551.1328125,33.6796875,60.859375,93,105,93
551.1328125,33.6796875,60.859375,93,105,93
551.1328125,33.6796875,63.203125,109,122,108
550.5859375,33.3515625,63.359375,134,145,125
550.5859375,33.3515625,61.40625,128,139,119
550.5859375,33.3515625,61.40625,128,139,119
550.5859375,33.3515625,63.359375,134,145,125
549.9609375,32.9765625,63.59375,41,46,37
549.9609375,32.9765625,62.03125,43,50,37
549.9609375,32.9765625,62.03125,43,50,37
