280.0,18.505859375,168.671875,89,99,86
280.0,18.505859375,167.890625,89,103,101
280.0,18.505859375,167.890625,89,103,101
280.0,18.505859375,168.671875,89,99,86
280.0,17.236328125,168.984375,77,86,73
280.0,17.236328125,168.203125,55,69,67
280.0,17.236328125,168.203125,55,69,67
280.0,17.236328125,168.984375,77,86,73
280.0,15.869140625,168.984375,80,88,88
280.0,15.869140625,168.203125,77,93,100
280.0,15.869140625,168.203125,77,93,100
280.0,15.869140625,168.984375,80,88,88
280.0,14.599609375,168.828125,74,88,84
280.0,14.599609375,167.890625,80,99,104
280.0,14.599609375,167.890625,80,99,104
280.0,14.599609375,168.828125,74,88,84
280.0,13.232421875,168.828125,67,84,80
280.0,13.232421875,167.890625,76,95,100
280.0,13.232421875,167.890625,76,95,100
280.0,13.232421875,168.828125,67,84,80
280.0,11.962890625,168.984375,59,78,85
280.0,11.962890625,168.203125,60,79,92
280.0,11.962890625,168.203125,60,79,92
280.0,11.962890625,168.984375,59,78,85
280.0,10.595703125,168.984375,130,154,176
280.0,10.595703125,168.046875,127,154,175
280.0,10.595703125,168.046875,127,154,175
280.0,10.595703125,168.984375,130,154,176
280.0,9.326171875,168.828125,152,182,209
280.0,9.326171875,168.046875,146,177,202
280.0,9.326171875,168.046875,146,177,202
280.0,9.326171875,168.828125,152,182,209
280.0,7.958984375,169.140625,116,143,164
280.0,7.958984375,168.203125,127,151,171
280.0,7.958984375,168.203125,127,151,171
280.0,7.958984375,169.140625,116,143,164
280.0,6.689453125,169.140625,65,81,97
280.0,6.689453125,168.046875,68,77,91
280.0,6.689453125,168.046875,68,77,91
280.0,6.689453125,169.140625,65,81,97
280.0,5.419921875,168.984375,78,95,108
280.0,5.322265625,168.046875,82,95,109
280.0,5.322265625,168.046875,82,95,109
280.0,5.419921875,168.984375,78,95,108
280.0,4.150390625,168.984375,115,140,160
280.0,4.150390625,168.359375,155,177,195
280.0,4.150390625,168.359375,155,177,195
280.0,4.150390625,168.984375,115,140,160
280.0,2.978515625,168.984375,145,176,199
280.0,2.978515625,168.046875,154,182,206
280.0,2.978515625,168.046875,154,182,206
280.0,2.978515625,168.984375,145,176,199
280.0,1.806640625,168.984375,109,136,162
280.0,1.806640625,168.359375,109,134,160
280.0,1.806640625,168.359375,109,134,160
280.0,1.806640625,168.984375,109,136,162
280.0,0.634765625,168.984375,95,119,147
280.0,0.537109375,168.203125,87,109,137
280.0,23.779296875,168.828125,66,78,72
280.0,23.779296875,169.453125,35,42,39
280.0,22.509765625,169.609375,41,49,42
280.0,22.509765625,168.828125,62,73,65
280.0,22.509765625,168.828125,62,73,65
280.0,22.509765625,169.609375,41,49,42
280.0,21.142578125,169.609375,46,54,43
280.0,21.142578125,168.671875,74,86,74
280.0,21.142578125,168.671875,74,86,74
280.0,21.142578125,169.609375,46,54,43
280.0,19.873046875,169.453125,112,119,106
280.0,19.873046875,168.671875,94,104,91
280.0,19.873046875,168.671875,94,104,91
280.0,19.873046875,169.453125,112,119,106
280.0,18.505859375,169.765625,101,108,93
280.0,18.505859375,168.671875,89,99,86
280.0,18.505859375,168.671875,89,99,86
280.0,18.505859375,169.765625,101,108,93
280.0,17.236328125,169.765625,62,69,54
280.0,17.236328125,168.984375,77,86,73
280.0,17.236328125,168.984375,77,86,73
280.0,17.236328125,169.765625,62,69,54
280.0,15.869140625,169.609375,100,106,105
280.0,15.869140625,168.984375,80,88,88
280.0,15.869140625,168.984375,80,88,88
280.0,15.869140625,169.609375,100,106,105
280.0,14.599609375,169.765625,90,105,97
280.0,14.599609375,168.828125,74,88,84
280.0,14.599609375,168.828125,74,88,84
280.0,14.599609375,169.765625,90,105,97
280.0,13.232421875,169.609375,80,99,90
280.0,13.232421875,168.828125,67,84,80
280.0,13.232421875,168.828125,67,84,80
280.0,13.232421875,169.609375,80,99,90
280.0,11.962890625,169.609375,90,110,115
280.0,11.962890625,168.984375,59,78,85
280.0,11.962890625,168.984375,59,78,85
280.0,11.962890625,169.609375,90,110,115
280.0,10.595703125,169.921875,129,153,175
280.0,10.595703125,168.984375,130,154,176
280.0,10.595703125,168.984375,130,154,176
280.0,10.595703125,169.921875,129,153,175
280.0,9.326171875,169.609375,157,189,218
280.0,9.326171875,168.828125,152,182,209
280.0,9.326171875,168.828125,152,182,209
280.0,9.326171875,169.609375,157,189,218
280.0,8.056640625,169.921875,142,173,196
280.0,7.958984375,169.140625,116,143,164
280.0,7.958984375,169.140625,116,143,164
280.0,8.056640625,169.921875,142,173,196
280.0,6.689453125,169.921875,67,93,107
280.0,6.689453125,169.140625,65,81,97
280.0,6.689453125,169.140625,65,81,97
280.0,6.689453125,169.921875,67,93,107
280.0,5.419921875,169.609375,83,102,115
280.0,5.419921875,168.984375,78,95,108
280.0,5.419921875,168.984375,78,95,108
280.0,5.419921875,169.609375,83,102,115
280.0,4.248046875,169.765625,111,138,158
280.0,4.150390625,168.984375,115,140,160
280.0,4.150390625,168.984375,115,140,160
280.0,4.248046875,169.765625,111,138,158
280.0,3.076171875,169.765625,144,176,199
280.0,2.978515625,168.984375,145,176,199
280.0,2.978515625,168.984375,145,176,199
280.0,3.076171875,169.765625,144,176,199
280.0,1.904296875,169.765625,118,145,171
280.0,1.806640625,168.984375,109,136,162
280.0,1.806640625,168.984375,109,136,162
280.0,1.904296875,169.765625,118,145,171
280.0,0.732421875,170.078125,97,121,149
280.0,0.634765625,168.984375,95,119,147
280.0,23.779296875,169.453125,35,42,39
280.0,23.779296875,170.234375,54,61,56
280.0,22.509765625,170.234375,85,91,86
280.0,22.509765625,169.609375,41,49,42
280.0,22.509765625,169.609375,41,49,42
280.0,22.509765625,170.234375,85,91,86
280.0,21.142578125,170.546875,62,69,62
280.0,21.142578125,169.609375,46,54,43
280.0,21.142578125,169.609375,46,54,43
280.0,21.142578125,170.546875,62,69,62
280.0,19.873046875,170.234375,93,100,93
280.0,19.873046875,169.453125,112,119,106
280.0,19.873046875,169.453125,112,119,106
280.0,19.873046875,170.234375,93,100,93
280.0,18.505859375,170.390625,97,105,98
280.0,18.505859375,169.765625,101,108,93
280.0,18.505859375,169.765625,101,108,93
280.0,18.505859375,170.390625,97,105,98
280.0,17.236328125,170.546875,65,76,68
280.0,17.236328125,169.765625,62,69,54
280.0,17.236328125,169.765625,62,69,54
280.0,17.236328125,170.546875,65,76,68
280.0,15.869140625,170.546875,93,104,102
280.0,15.869140625,169.609375,100,106,105
280.0,15.869140625,169.609375,100,106,105
280.0,15.869140625,170.546875,93,104,102
280.0,14.599609375,170.390625,119,134,130
280.0,14.599609375,169.765625,90,105,97
280.0,14.599609375,169.765625,90,105,97
280.0,14.599609375,170.390625,119,134,130
280.0,13.330078125,170.546875,75,94,91
280.0,13.232421875,169.609375,80,99,90
280.0,13.232421875,169.609375,80,99,90
280.0,13.330078125,170.546875,75,94,91
280.0,11.962890625,170.703125,92,112,117
280.0,11.962890625,169.609375,90,110,115
280.0,11.962890625,169.609375,90,110,115
280.0,11.962890625,170.703125,92,112,117
280.0,10.693359375,170.390625,128,154,170
280.0,10.595703125,169.921875,129,153,175
280.0,10.595703125,169.921875,129,153,175
280.0,10.693359375,170.390625,128,154,170
280.0,9.326171875,170.390625,149,184,210
280.0,9.326171875,169.609375,157,189,218
280.0,9.326171875,169.609375,157,189,218
280.0,9.326171875,170.390625,149,184,210
280.0,8.056640625,170.703125,143,178,211
280.0,8.056640625,169.921875,142,173,196
280.0,8.056640625,169.921875,142,173,196
280.0,8.056640625,170.703125,143,178,211
280.0,6.689453125,170.546875,119,149,184
280.0,6.689453125,169.921875,67,93,107
280.0,6.689453125,169.921875,67,93,107
280.0,6.689453125,170.546875,119,149,184
280.0,5.517578125,170.703125,126,154,184
280.0,5.419921875,169.609375,83,102,115
280.0,5.419921875,169.609375,83,102,115
280.0,5.517578125,170.703125,126,154,184
280.0,4.345703125,170.546875,116,143,164
280.0,4.248046875,169.765625,111,138,158
280.0,4.248046875,169.765625,111,138,158
280.0,4.345703125,170.546875,116,143,164
280.0,3.173828125,170.703125,149,176,202
280.0,3.076171875,169.765625,144,176,199
280.0,3.076171875,169.765625,144,176,199
280.0,3.173828125,170.703125,149,176,202
280.0,1.904296875,170.703125,123,147,177
280.0,1.904296875,169.765625,118,145,171
280.0,1.904296875,169.765625,118,145,171
280.0,1.904296875,170.703125,123,147,177
280.0,0.732421875,170.546875,92,113,140
280.0,0.732421875,170.078125,97,121,149
280.0,23.779296875,170.234375,54,61,56
280.0,23.779296875,171.328125,43,50,43
280.0,22.509765625,171.328125,44,48,42
280.0,22.509765625,170.234375,85,91,86
280.0,22.509765625,170.234375,85,91,86
280.0,22.509765625,171.328125,44,48,42
280.0,21.142578125,171.171875,46,50,44
280.0,21.142578125,170.546875,62,69,62
280.0,21.142578125,170.546875,62,69,62
280.0,21.142578125,171.171875,46,50,44
280.0,19.873046875,171.015625,115,122,115
280.0,19.873046875,170.234375,93,100,93
280.0,19.873046875,170.234375,93,100,93
280.0,19.873046875,171.015625,115,122,115
280.0,18.603515625,171.171875,102,110,103
280.0,18.505859375,170.390625,97,105,98
280.0,18.505859375,170.390625,97,105,98
280.0,18.603515625,171.171875,102,110,103
280.0,17.236328125,171.328125,66,77,69
280.0,17.236328125,170.546875,65,76,68
280.0,17.236328125,170.546875,65,76,68
280.0,17.236328125,171.328125,66,77,69
280.0,15.966796875,171.328125,82,88,83
280.0,15.869140625,170.546875,93,104,102
280.0,15.869140625,170.546875,93,104,102
280.0,15.966796875,171.328125,82,88,83
280.0,14.599609375,171.328125,91,101,95
280.0,14.599609375,170.390625,119,134,130
280.0,14.599609375,170.390625,119,134,130
280.0,14.599609375,171.328125,91,101,95
280.0,13.330078125,171.171875,62,76,72
280.0,13.330078125,170.546875,75,94,91
280.0,13.330078125,170.546875,75,94,91
280.0,13.330078125,171.171875,62,76,72
280.0,11.962890625,171.171875,63,78,81
280.0,11.962890625,170.703125,92,112,117
280.0,11.962890625,170.703125,92,112,117
280.0,11.962890625,171.171875,63,78,81
280.0,10.693359375,171.171875,128,151,166
280.0,10.693359375,170.390625,128,154,170
280.0,10.693359375,170.390625,128,154,170
280.0,10.693359375,171.171875,128,151,166
280.0,9.326171875,171.171875,154,190,214
280.0,9.326171875,170.390625,149,184,210
280.0,9.326171875,170.390625,149,184,210
280.0,9.326171875,171.171875,154,190,214
280.0,8.056640625,171.484375,141,179,211
280.0,8.056640625,170.703125,143,178,211
280.0,8.056640625,170.703125,143,178,211
280.0,8.056640625,171.484375,141,179,211
280.0,6.787109375,171.328125,123,158,192
280.0,6.689453125,170.546875,119,149,184
280.0,6.689453125,170.546875,119,149,184
280.0,6.787109375,171.328125,123,158,192
280.0,5.615234375,171.484375,127,155,185
280.0,5.517578125,170.703125,126,154,184
280.0,5.517578125,170.703125,126,154,184
280.0,5.615234375,171.484375,127,155,185
280.0,4.345703125,171.640625,114,141,162
280.0,4.345703125,170.546875,116,143,164
280.0,4.345703125,170.546875,116,143,164
280.0,4.345703125,171.640625,114,141,162
280.0,3.173828125,171.640625,151,178,204
280.0,3.173828125,170.703125,149,176,202
280.0,3.173828125,170.703125,149,176,202
280.0,3.173828125,171.640625,151,178,204
280.0,2.001953125,171.640625,120,144,174
280.0,1.904296875,170.703125,123,147,177
280.0,1.904296875,170.703125,123,147,177
280.0,2.001953125,171.640625,120,144,174
280.0,0.830078125,171.640625,98,117,144
280.0,0.732421875,170.546875,92,113,140
280.0,23.779296875,171.328125,43,50,43
280.0,23.876953125,171.796875,92,95,93
280.0,22.509765625,171.796875,94,98,93
280.0,22.509765625,171.328125,44,48,42
280.0,22.509765625,171.328125,44,48,42
280.0,22.509765625,171.796875,94,98,93
280.0,21.240234375,171.953125,102,106,101
280.0,21.142578125,171.171875,46,50,44
280.0,21.142578125,171.171875,46,50,44
280.0,21.240234375,171.953125,102,106,101
280.0,19.873046875,171.953125,94,100,95
280.0,19.873046875,171.015625,115,122,115
280.0,19.873046875,171.015625,115,122,115
280.0,19.873046875,171.953125,94,100,95
280.0,18.603515625,172.109375,96,103,98
280.0,18.603515625,171.171875,102,110,103
280.0,18.603515625,171.171875,102,110,103
280.0,18.603515625,172.109375,96,103,98
280.0,17.236328125,172.109375,93,103,97
280.0,17.236328125,171.328125,66,77,69
280.0,17.236328125,171.328125,66,77,69
280.0,17.236328125,172.109375,93,103,97
280.0,15.966796875,171.953125,93,99,98
280.0,15.966796875,171.328125,82,88,83
280.0,15.966796875,171.328125,82,88,83
280.0,15.966796875,171.953125,93,99,98
280.0,14.599609375,172.265625,90,101,99
280.0,14.599609375,171.328125,91,101,95
280.0,14.599609375,171.328125,91,101,95
280.0,14.599609375,172.265625,90,101,99
280.0,13.330078125,172.265625,80,93,91
280.0,13.330078125,171.171875,62,76,72
280.0,13.330078125,171.171875,62,76,72
280.0,13.330078125,172.265625,80,93,91
280.0,11.962890625,172.109375,79,93,99
280.0,11.962890625,171.171875,63,78,81
280.0,11.962890625,171.171875,63,78,81
280.0,11.962890625,172.109375,79,93,99
280.0,10.693359375,172.265625,127,150,166
280.0,10.693359375,171.171875,128,151,166
280.0,10.693359375,171.171875,128,151,166
280.0,10.693359375,172.265625,127,150,166
280.0,9.326171875,172.109375,153,189,213
280.0,9.326171875,171.171875,154,190,214
280.0,9.326171875,171.171875,154,190,214
280.0,9.326171875,172.109375,153,189,213
280.0,8.056640625,172.109375,136,177,209
280.0,8.056640625,171.484375,141,179,211
280.0,8.056640625,171.484375,141,179,211
280.0,8.056640625,172.109375,136,177,209
280.0,6.787109375,172.265625,121,159,193
280.0,6.787109375,171.328125,123,158,192
280.0,6.787109375,171.328125,123,158,192
280.0,6.787109375,172.265625,121,159,193
280.0,5.615234375,172.265625,127,155,185
280.0,5.615234375,171.484375,127,155,185
280.0,5.615234375,171.484375,127,155,185
280.0,5.615234375,172.265625,127,155,185
280.0,4.443359375,172.265625,109,138,159
280.0,4.345703125,171.640625,114,141,162
280.0,4.345703125,171.640625,114,141,162
280.0,4.443359375,172.265625,109,138,159
280.0,3.271484375,172.265625,150,177,203
280.0,3.173828125,171.640625,151,178,204
280.0,3.173828125,171.640625,151,178,204
280.0,3.271484375,172.265625,150,177,203
280.0,2.099609375,172.265625,112,136,164
280.0,2.001953125,171.640625,120,144,174
280.0,2.001953125,171.640625,120,144,174
280.0,2.099609375,172.265625,112,136,164
280.0,0.830078125,172.421875,98,117,144
280.0,0.830078125,171.640625,98,117,144
280.0,23.876953125,171.796875,92,95,93
280.0,23.876953125,172.890625,17,28,32
280.0,22.509765625,172.734375,36,47,51
280.0,22.509765625,171.796875,94,98,93
280.0,22.509765625,171.796875,94,98,93
280.0,22.509765625,172.734375,36,47,51
280.0,21.240234375,172.890625,53,64,68
280.0,21.240234375,171.953125,102,106,101
280.0,21.240234375,171.953125,102,106,101
280.0,21.240234375,172.890625,53,64,68
280.0,19.873046875,172.734375,101,113,117
280.0,19.873046875,171.953125,94,100,95
280.0,19.873046875,171.953125,94,100,95
280.0,19.873046875,172.734375,101,113,117
280.0,18.603515625,172.734375,86,101,104
280.0,18.603515625,172.109375,96,103,98
280.0,18.603515625,172.109375,96,103,98
280.0,18.603515625,172.734375,86,101,104
280.0,17.236328125,173.046875,61,78,81
280.0,17.236328125,172.109375,93,103,97
280.0,17.236328125,172.109375,93,103,97
280.0,17.236328125,173.046875,61,78,81
280.0,15.966796875,172.734375,63,74,78
280.0,15.966796875,171.953125,93,99,98
280.0,15.966796875,171.953125,93,99,98
280.0,15.966796875,172.734375,63,74,78
280.0,14.599609375,172.890625,65,78,80
280.0,14.599609375,172.265625,90,101,99
280.0,14.599609375,172.265625,90,101,99
280.0,14.599609375,172.890625,65,78,80
280.0,13.330078125,173.046875,54,69,71
280.0,13.330078125,172.265625,80,93,91
280.0,13.330078125,172.265625,80,93,91
280.0,13.330078125,173.046875,54,69,71
280.0,11.962890625,173.046875,48,64,71
280.0,11.962890625,172.109375,79,93,99
280.0,11.962890625,172.109375,79,93,99
280.0,11.962890625,173.046875,48,64,71
280.0,10.693359375,172.890625,131,155,173
280.0,10.693359375,172.265625,127,150,166
280.0,10.693359375,172.265625,127,150,166
280.0,10.693359375,172.890625,131,155,173
280.0,9.423828125,173.046875,153,190,216
280.0,9.326171875,172.109375,153,189,213
280.0,9.326171875,172.109375,153,189,213
280.0,9.423828125,173.046875,153,190,216
280.0,7.958984375,173.203125,141,183,212
280.0,8.056640625,172.109375,136,177,209
280.0,8.056640625,172.109375,136,177,209
280.0,7.958984375,173.203125,141,183,212
280.0,6.884765625,173.046875,121,160,192
280.0,6.787109375,172.265625,121,159,193
280.0,6.787109375,172.265625,121,159,193
280.0,6.884765625,173.046875,121,160,192
280.0,5.712890625,173.203125,125,153,183
280.0,5.615234375,172.265625,127,155,185
280.0,5.615234375,172.265625,127,155,185
280.0,5.712890625,173.203125,125,153,183
280.0,4.541015625,173.046875,119,148,169
280.0,4.443359375,172.265625,109,138,159
280.0,4.443359375,172.265625,109,138,159
280.0,4.541015625,173.046875,119,148,169
280.0,3.271484375,173.203125,146,174,198
280.0,3.271484375,172.265625,150,177,203
280.0,3.271484375,172.265625,150,177,203
280.0,3.271484375,173.203125,146,174,198
280.0,2.099609375,173.046875,108,132,160
280.0,2.099609375,172.265625,112,136,164
280.0,2.099609375,172.265625,112,136,164
280.0,2.099609375,173.046875,108,132,160
280.0,0.927734375,173.203125,91,110,137
280.0,0.830078125,172.421875,98,117,144
280.0,23.876953125,172.890625,17,28,32
280.0,23.876953125,173.671875,159,185,199
280.0,22.509765625,173.671875,158,184,198
280.0,22.509765625,172.734375,36,47,51
280.0,22.509765625,172.734375,36,47,51
280.0,22.509765625,173.671875,158,184,198
280.0,21.240234375,173.515625,162,188,202
280.0,21.240234375,172.890625,53,64,68
280.0,21.240234375,172.890625,53,64,68
280.0,21.240234375,173.515625,162,188,202
280.0,19.873046875,173.515625,154,180,194
280.0,19.873046875,172.734375,101,113,117
280.0,19.873046875,172.734375,101,113,117
280.0,19.873046875,173.515625,154,180,194
280.0,18.603515625,173.671875,154,182,193
280.0,18.603515625,172.734375,86,101,104
280.0,18.603515625,172.734375,86,101,104
280.0,18.603515625,173.671875,154,182,193
280.0,17.236328125,173.828125,152,180,191
280.0,17.236328125,173.046875,61,78,81
280.0,17.236328125,173.046875,61,78,81
280.0,17.236328125,173.828125,152,180,191
280.0,15.966796875,173.828125,161,187,201
