-20.0,5.1953125,288.90625,22,36,34
-20.0,1.9140625,288.90625,40,54,52
-20.0,1.9140625,290.15625,40,53,51
-20.0,68.359375,289.6875,71,74,82
-20.0,67.265625,289.0625,75,81,88
-20.0,65.078125,287.8125,47,53,60
-20.0,65.078125,289.6875,52,55,63
-20.0,65.078125,289.6875,52,55,63
-20.0,65.078125,287.8125,47,53,60
-20.0,61.796875,289.0625,46,50,55
-20.0,61.796875,289.6875,44,48,53
-20.0,61.796875,289.6875,44,48,53
-20.0,61.796875,289.0625,46,50,55
-20.0,58.515625,289.0625,71,75,80
-20.0,58.515625,289.6875,73,77,82
-20.0,58.515625,289.6875,73,77,82
-20.0,58.515625,289.0625,71,75,80
-20.0,55.234375,288.4375,62,75,77
-20.0,55.234375,289.6875,46,58,62
-20.0,55.234375,289.6875,46,58,62
-20.0,55.234375,288.4375,62,75,77
-20.0,53.046875,289.0625,48,61,63
-20.0,53.046875,289.6875,31,43,47
-20.0,53.046875,289.6875,31,43,47
-20.0,53.046875,289.0625,48,61,63
-20.0,50.0390625,289.21875,39,55,61
-20.0,50.0390625,290.15625,28,45,48
-20.0,50.0390625,290.15625,28,45,48
-20.0,50.0390625,289.21875,39,55,61
-20.0,46.7578125,288.59375,36,52,58
-20.0,46.7578125,290.15625,28,45,48
-20.0,46.7578125,290.15625,28,45,48
-20.0,46.7578125,288.59375,36,52,58
-20.0,43.4765625,288.28125,82,95,97
-20.0,43.4765625,290.15625,38,54,53
-20.0,43.4765625,290.15625,38,54,53
-20.0,43.4765625,288.28125,82,95,97
-20.0,40.1953125,288.90625,62,75,77
-20.0,40.1953125,290.15625,46,62,61
-20.0,40.1953125,290.15625,46,62,61
-20.0,40.1953125,288.90625,62,75,77
-20.0,36.9140625,288.90625,45,58,56
-20.0,36.9140625,290.15625,46,59,57
-20.0,36.9140625,290.15625,46,59,57
-20.0,36.9140625,288.90625,45,58,56
-20.0,33.6328125,288.28125,25,38,36
-20.0,34.1796875,289.84375,31,44,42
-20.0,34.1796875,289.84375,31,44,42
-20.0,33.6328125,288.28125,25,38,36
-20.0,30.8984375,288.90625,21,35,34
-20.0,30.8984375,289.84375,16,30,28
-20.0,30.8984375,289.84375,16,30,28
-20.0,30.8984375,288.90625,21,35,34
-20.0,27.6171875,287.96875,17,31,30
-20.0,27.6171875,289.21875,29,43,41
-20.0,27.6171875,289.21875,29,43,41
-20.0,27.6171875,287.96875,17,31,30
-20.0,24.3359375,288.59375,23,38,40
-20.0,24.3359375,289.84375,29,44,46
-20.0,24.3359375,289.84375,29,44,46
-20.0,24.3359375,288.59375,23,38,40
-20.0,21.0546875,287.96875,34,49,51
-20.0,20.5078125,288.59375,35,50,52
-20.0,20.5078125,288.59375,35,50,52
-20.0,21.0546875,287.96875,34,49,51
-20.0,17.7734375,288.28125,59,77,78
-20.0,17.7734375,289.53125,31,49,50
-20.0,17.7734375,289.53125,31,49,50
-20.0,17.7734375,288.28125,59,77,78
-20.0,14.4921875,287.34375,23,41,42
-20.0,15.0390625,289.21875,27,45,46
-20.0,15.0390625,289.21875,27,45,46
-20.0,14.4921875,287.34375,23,41,42
-20.0,11.7578125,288.28125,22,40,39
-20.0,11.7578125,288.59375,20,36,35
-20.0,11.7578125,288.59375,20,36,35
-20.0,11.7578125,288.28125,22,40,39
-20.0,8.4765625,287.03125,14,32,31
-20.0,8.4765625,288.28125,16,32,31
-20.0,8.4765625,288.28125,16,32,31
-20.0,8.4765625,287.03125,14,32,31
-20.0,5.1953125,287.03125,32,49,46
-20.0,5.1953125,288.90625,22,36,34
-20.0,5.1953125,288.90625,22,36,34
-20.0,5.1953125,287.03125,32,49,46
-20.0,1.9140625,287.65625,25,42,39
-20.0,1.9140625,288.90625,40,54,52
-20.0,67.265625,289.0625,75,81,88
-20.0,67.265625,286.5625,70,76,81
-20.0,63.984375,287.8125,48,54,59
-20.0,65.078125,287.8125,47,53,60
-20.0,65.078125,287.8125,47,53,60
-20.0,63.984375,287.8125,48,54,59
-20.0,61.796875,287.8125,76,80,85
-20.0,61.796875,289.0625,46,50,55
-20.0,61.796875,289.0625,46,50,55
-20.0,61.796875,287.8125,76,80,85
-20.0,58.515625,287.1875,118,122,127
-20.0,58.515625,289.0625,71,75,80
-20.0,58.515625,289.0625,71,75,80
-20.0,58.515625,287.1875,118,122,127
-20.0,55.234375,287.8125,88,100,102
-20.0,55.234375,288.4375,62,75,77
-20.0,55.234375,288.4375,62,75,77
-20.0,55.234375,287.8125,88,100,102
-20.0,51.953125,287.1875,56,68,70
-20.0,53.046875,289.0625,48,61,63
-20.0,53.046875,289.0625,48,61,63
-20.0,51.953125,287.1875,56,68,70
-20.0,49.765625,287.1875,43,57,63
-20.0,50.0390625,289.21875,39,55,61
-20.0,50.0390625,289.21875,39,55,61
-20.0,49.765625,287.1875,43,57,63
-20.0,46.7578125,288.28125,69,83,89
-20.0,46.7578125,288.59375,36,52,58
-20.0,46.7578125,288.59375,36,52,58
-20.0,46.7578125,288.28125,69,83,89
-20.0,43.4765625,287.03125,113,125,129
-20.0,43.4765625,288.28125,82,95,97
-20.0,43.4765625,288.28125,82,95,97
-20.0,43.4765625,287.03125,113,125,129
-20.0,40.1953125,287.03125,53,65,69
-20.0,40.1953125,288.90625,62,75,77
-20.0,40.1953125,288.90625,62,75,77
-20.0,40.1953125,287.03125,53,65,69
-20.0,36.9140625,287.65625,19,31,31
-20.0,36.9140625,288.90625,45,58,56
-20.0,36.9140625,288.90625,45,58,56
-20.0,36.9140625,287.65625,19,31,31
-20.0,33.6328125,287.03125,21,33,33
-20.0,33.6328125,288.28125,25,38,36
-20.0,33.6328125,288.28125,25,38,36
-20.0,33.6328125,287.03125,21,33,33
-20.0,30.3515625,287.65625,18,30,30
-20.0,30.8984375,288.90625,21,35,34
-20.0,30.8984375,288.90625,21,35,34
-20.0,30.3515625,287.65625,18,30,30
-20.0,27.6171875,287.34375,22,34,34
-20.0,27.6171875,287.96875,17,31,30
-20.0,27.6171875,287.96875,17,31,30
-20.0,27.6171875,287.34375,22,34,34
-20.0,24.3359375,287.34375,22,37,39
-20.0,24.3359375,288.59375,23,38,40
-20.0,24.3359375,288.59375,23,38,40
-20.0,24.3359375,287.34375,22,37,39
-20.0,21.0546875,286.71875,28,43,45
-20.0,21.0546875,287.96875,34,49,51
-20.0,21.0546875,287.96875,34,49,51
-20.0,21.0546875,286.71875,28,43,45
-20.0,17.7734375,287.03125,53,73,74
-20.0,17.7734375,288.28125,59,77,78
-20.0,17.7734375,288.28125,59,77,78
-20.0,17.7734375,287.03125,53,73,74
-20.0,14.4921875,286.71875,31,51,52
-20.0,14.4921875,287.34375,23,41,42
-20.0,14.4921875,287.34375,23,41,42
-20.0,14.4921875,286.71875,31,51,52
-20.0,11.2109375,286.09375,15,33,32
-20.0,11.7578125,288.28125,22,40,39
-20.0,11.7578125,288.28125,22,40,39
-20.0,11.2109375,286.09375,15,33,32
-20.0,7.9296875,286.09375,20,38,37
-20.0,8.4765625,287.03125,14,32,31
-20.0,8.4765625,287.03125,14,32,31
-20.0,7.9296875,286.09375,20,38,37
-20.0,5.1953125,286.40625,31,48,45
-20.0,5.1953125,287.03125,32,49,46
-20.0,5.1953125,287.03125,32,49,46
-20.0,5.1953125,286.40625,31,48,45
-20.0,1.9140625,286.40625,28,45,42
-20.0,1.9140625,287.65625,25,42,39
-20.0,67.265625,286.5625,70,76,81
-20.0,67.265625,285.3125,125,128,132
-20.0,63.984375,285.9375,121,124,128
-20.0,63.984375,287.8125,48,54,59
-20.0,63.984375,287.8125,48,54,59
-20.0,63.984375,285.9375,121,124,128
-20.0,60.703125,285.3125,138,142,147
-20.0,61.796875,287.8125,76,80,85
-20.0,61.796875,287.8125,76,80,85
-20.0,60.703125,285.3125,138,142,147
-20.0,58.515625,286.5625,136,140,145
-20.0,58.515625,287.1875,118,122,127
-20.0,58.515625,287.1875,118,122,127
-20.0,58.515625,286.5625,136,140,145
-20.0,55.234375,285.9375,129,135,142
-20.0,55.234375,287.8125,88,100,102
-20.0,55.234375,287.8125,88,100,102
-20.0,55.234375,285.9375,129,135,142
-20.0,51.953125,285.9375,94,100,107
-20.0,51.953125,287.1875,56,68,70
-20.0,51.953125,287.1875,56,68,70
-20.0,51.953125,285.9375,94,100,107
-20.0,48.671875,286.5625,85,89,100
-20.0,49.765625,287.1875,43,57,63
-20.0,49.765625,287.1875,43,57,63
-20.0,48.671875,286.5625,85,89,100
-20.0,46.484375,285.9375,113,117,128
-20.0,46.7578125,288.28125,69,83,89
-20.0,46.7578125,288.28125,69,83,89
-20.0,46.484375,285.9375,113,117,128
-20.0,42.9296875,286.09375,112,118,123
-20.0,43.4765625,287.03125,113,125,129
-20.0,43.4765625,287.03125,113,125,129
-20.0,42.9296875,286.09375,112,118,123
-20.0,40.1953125,286.40625,63,69,74
-20.0,40.1953125,287.03125,53,65,69
-20.0,40.1953125,287.03125,53,65,69
-20.0,40.1953125,286.40625,63,69,74
-20.0,36.9140625,286.40625,31,41,41
-20.0,36.9140625,287.65625,19,31,31
-20.0,36.9140625,287.65625,19,31,31
-20.0,36.9140625,286.40625,31,41,41
-20.0,33.6328125,285.78125,47,57,57
-20.0,33.6328125,287.03125,21,33,33
-20.0,33.6328125,287.03125,21,33,33
-20.0,33.6328125,285.78125,47,57,57
-20.0,30.3515625,285.46875,51,64,62
-20.0,30.3515625,287.65625,18,30,30
-20.0,30.3515625,287.65625,18,30,30
-20.0,30.3515625,285.46875,51,64,62
-20.0,27.0703125,285.78125,42,55,53
-20.0,27.6171875,287.34375,22,34,34
-20.0,27.6171875,287.34375,22,34,34
-20.0,27.0703125,285.78125,42,55,53
-20.0,24.3359375,286.09375,23,38,40
-20.0,24.3359375,287.34375,22,37,39
-20.0,24.3359375,287.34375,22,37,39
-20.0,24.3359375,286.09375,23,38,40
-20.0,21.0546875,285.46875,33,48,50
-20.0,21.0546875,286.71875,28,43,45
-20.0,21.0546875,286.71875,28,43,45
-20.0,21.0546875,285.46875,33,48,50
-20.0,17.7734375,285.78125,42,57,60
-20.0,17.7734375,287.03125,53,73,74
-20.0,17.7734375,287.03125,53,73,74
-20.0,17.7734375,285.78125,42,57,60
-20.0,14.4921875,284.84375,25,40,43
-20.0,14.4921875,286.71875,31,51,52
-20.0,14.4921875,286.71875,31,51,52
-20.0,14.4921875,284.84375,25,40,43
-20.0,11.2109375,284.84375,16,29,31
-20.0,11.2109375,286.09375,15,33,32
-20.0,11.2109375,286.09375,15,33,32
-20.0,11.2109375,284.84375,16,29,31
-20.0,7.9296875,285.46875,22,35,37
-20.0,7.9296875,286.09375,20,38,37
-20.0,7.9296875,286.09375,20,38,37
-20.0,7.9296875,285.46875,22,35,37
-20.0,5.1953125,285.46875,42,54,56
-20.0,5.1953125,286.40625,31,48,45
-20.0,5.1953125,286.40625,31,48,45
-20.0,5.1953125,285.46875,42,54,56
-20.0,1.9140625,285.15625,38,50,52
-20.0,1.9140625,286.40625,28,45,42
-20.0,67.265625,285.3125,125,128,132
-20.0,67.265625,284.0625,110,113,118
-20.0,63.984375,284.6875,89,92,97
-20.0,63.984375,285.9375,121,124,128
-20.0,63.984375,285.9375,121,124,128
-20.0,63.984375,284.6875,89,92,97
-20.0,60.703125,284.0625,66,69,77
-20.0,60.703125,285.3125,138,142,147
-20.0,60.703125,285.3125,138,142,147
-20.0,60.703125,284.0625,66,69,77
-20.0,57.421875,285.3125,97,100,108
-20.0,58.515625,286.5625,136,140,145
-20.0,58.515625,286.5625,136,140,145
-20.0,57.421875,285.3125,97,100,108
-20.0,55.234375,285.3125,118,120,130
-20.0,55.234375,285.9375,129,135,142
-20.0,55.234375,285.9375,129,135,142
-20.0,55.234375,285.3125,118,120,130
-20.0,51.953125,284.6875,96,98,108
-20.0,51.953125,285.9375,94,100,107
-20.0,51.953125,285.9375,94,100,107
-20.0,51.953125,284.6875,96,98,108
-20.0,48.671875,284.6875,56,58,69
-20.0,48.671875,286.5625,85,89,100
-20.0,48.671875,286.5625,85,89,100
-20.0,48.671875,284.6875,56,58,69
-20.0,45.390625,284.6875,63,65,76
-20.0,46.484375,285.9375,113,117,128
-20.0,46.484375,285.9375,113,117,128
-20.0,45.390625,284.6875,63,65,76
-20.0,42.9296875,285.46875,78,84,91
-20.0,42.9296875,286.09375,112,118,123
-20.0,42.9296875,286.09375,112,118,123
-20.0,42.9296875,285.46875,78,84,91
-20.0,40.1953125,285.46875,33,39,46
-20.0,40.1953125,286.40625,63,69,74
-20.0,40.1953125,286.40625,63,69,74
-20.0,40.1953125,285.46875,33,39,46
-20.0,36.9140625,285.15625,38,48,48
-20.0,36.9140625,286.40625,31,41,41
-20.0,36.9140625,286.40625,31,41,41
-20.0,36.9140625,285.15625,38,48,48
-20.0,33.6328125,284.53125,51,61,61
-20.0,33.6328125,285.78125,47,57,57
-20.0,33.6328125,285.78125,47,57,57
-20.0,33.6328125,284.53125,51,61,61
-20.0,30.3515625,284.21875,55,67,67
-20.0,30.3515625,285.46875,51,64,62
-20.0,30.3515625,285.46875,51,64,62
-20.0,30.3515625,284.21875,55,67,67
-20.0,27.0703125,284.53125,46,58,58
-20.0,27.0703125,285.78125,42,55,53
-20.0,27.0703125,285.78125,42,55,53
-20.0,27.0703125,284.53125,46,58,58
-20.0,23.7890625,283.90625,26,41,43
-20.0,24.3359375,286.09375,23,38,40
-20.0,24.3359375,286.09375,23,38,40
-20.0,23.7890625,283.90625,26,41,43
-20.0,21.0546875,284.84375,28,43,45
-20.0,21.0546875,285.46875,33,48,50
-20.0,21.0546875,285.46875,33,48,50
-20.0,21.0546875,284.84375,28,43,45
-20.0,17.7734375,284.84375,38,53,56
-20.0,17.7734375,285.78125,42,57,60
-20.0,17.7734375,285.78125,42,57,60
-20.0,17.7734375,284.84375,38,53,56
-20.0,14.4921875,284.21875,36,51,54
-20.0,14.4921875,284.84375,25,40,43
-20.0,14.4921875,284.84375,25,40,43
-20.0,14.4921875,284.21875,36,51,54
-20.0,11.2109375,283.59375,36,51,53
-20.0,11.2109375,284.84375,16,29,31
-20.0,11.2109375,284.84375,16,29,31
-20.0,11.2109375,283.59375,36,51,53
-20.0,7.9296875,283.59375,25,40,42
-20.0,7.9296875,285.46875,22,35,37
-20.0,7.9296875,285.46875,22,35,37
-20.0,7.9296875,283.59375,25,40,42
-20.0,4.6484375,284.21875,36,49,51
-20.0,5.1953125,285.46875,42,54,56
-20.0,5.1953125,285.46875,42,54,56
-20.0,4.6484375,284.21875,36,49,51
-20.0,1.9140625,284.21875,35,48,50
-20.0,1.9140625,285.15625,38,50,52
-20.0,67.265625,284.0625,110,113,118
-20.0,67.265625,282.1875,79,80,90
-20.0,63.984375,283.4375,51,52,62
-20.0,63.984375,284.6875,89,92,97
-20.0,63.984375,284.6875,89,92,97
-20.0,63.984375,283.4375,51,52,62
-20.0,60.703125,282.8125,26,28,38
-20.0,60.703125,284.0625,66,69,77
-20.0,60.703125,284.0625,66,69,77
-20.0,60.703125,282.8125,26,28,38
-20.0,57.421875,283.4375,75,77,87
-20.0,57.421875,285.3125,97,100,108
-20.0,57.421875,285.3125,97,100,108
-20.0,57.421875,283.4375,75,77,87
-20.0,55.234375,283.4375,113,115,126
-20.0,55.234375,285.3125,118,120,130
-20.0,55.234375,285.3125,118,120,130
-20.0,55.234375,283.4375,113,115,126
-20.0,51.953125,282.8125,66,68,79
-20.0,51.953125,284.6875,96,98,108
-20.0,51.953125,284.6875,96,98,108
-20.0,51.953125,282.8125,66,68,79
-20.0,48.671875,284.0625,23,25,36
-20.0,48.671875,284.6875,56,58,69
-20.0,48.671875,284.6875,56,58,69
-20.0,48.671875,284.0625,23,25,36
-20.0,45.390625,284.0625,34,36,47
-20.0,45.390625,284.6875,63,65,76
-20.0,45.390625,284.6875,63,65,76
-20.0,45.390625,284.0625,34,36,47
-20.0,42.109375,283.4375,107,113,120
-20.0,42.9296875,285.46875,78,84,91
-20.0,42.9296875,285.46875,78,84,91
-20.0,42.109375,283.4375,107,113,120
-20.0,39.6484375,284.21875,55,61,68
-20.0,40.1953125,285.46875,33,39,46
-20.0,40.1953125,285.46875,33,39,46
-20.0,39.6484375,284.21875,55,61,68
-20.0,36.9140625,284.21875,52,61,64
-20.0,36.9140625,285.15625,38,48,48
-20.0,36.9140625,285.15625,38,48,48
-20.0,36.9140625,284.21875,52,61,64
-20.0,33.6328125,283.28125,38,47,50
-20.0,33.6328125,284.53125,51,61,61
-20.0,33.6328125,284.53125,51,61,61
-20.0,33.6328125,283.28125,38,47,50
-20.0,30.3515625,282.96875,30,44,43
-20.0,30.3515625,284.21875,55,67,67
-20.0,30.3515625,284.21875,55,67,67
-20.0,30.3515625,282.96875,30,44,43
-20.0,27.0703125,283.90625,27,41,40
-20.0,27.0703125,284.53125,46,58,58
-20.0,27.0703125,284.53125,46,58,58
-20.0,27.0703125,283.90625,27,41,40
-20.0,23.7890625,282.65625,23,39,38
-20.0,23.7890625,283.90625,26,41,43
-20.0,23.7890625,283.90625,26,41,43
-20.0,23.7890625,282.65625,23,39,38
-20.0,20.5078125,283.28125,20,36,35
-20.0,21.0546875,284.84375,28,43,45
-20.0,21.0546875,284.84375,28,43,45
-20.0,20.5078125,283.28125,20,36,35
-20.0,17.7734375,283.59375,18,36,37
-20.0,17.7734375,284.84375,38,53,56
-20.0,17.7734375,284.84375,38,53,56
-20.0,17.7734375,283.59375,18,36,37
-20.0,14.4921875,282.34375,40,58,59
-20.0,14.4921875,284.21875,36,51,54
-20.0,14.4921875,284.21875,36,51,54
-20.0,14.4921875,282.34375,40,58,59
-20.0,11.2109375,283.28125,30,48,49
-20.0,11.2109375,283.59375,36,51,53
-20.0,11.2109375,283.59375,36,51,53
-20.0,11.2109375,283.28125,30,48,49
-20.0,7.9296875,282.34375,18,36,37
-20.0,7.9296875,283.59375,25,40,42
-20.0,7.9296875,283.59375,25,40,42
-20.0,7.9296875,282.34375,18,36,37
-20.0,4.6484375,282.34375,12,30,31
-20.0,4.6484375,284.21875,36,49,51
-20.0,4.6484375,284.21875,36,49,51
-20.0,4.6484375,282.34375,12,30,31
-20.0,1.3671875,282.96875,17,35,36
-20.0,1.9140625,284.21875,35,48,50
-20.0,67.265625,282.1875,79,80,90
-20.0,66.171875,282.1875,76,78,89
-20.0,63.984375,280.9375,69,71,82
-20.0,63.984375,283.4375,51,52,62
-20.0,63.984375,283.4375,51,52,62
-20.0,63.984375,280.9375,69,71,82
-20.0,60.703125,281.5625,33,35,46
-20.0,60.703125,282.8125,26,28,38
-20.0,60.703125,282.8125,26,28,38
-20.0,60.703125,281.5625,33,35,46
-20.0,57.421875,282.1875,77,79,90
-20.0,57.421875,283.4375,75,77,87
-20.0,57.421875,283.4375,75,77,87
-20.0,57.421875,282.1875,77,79,90
-20.0,54.140625,281.5625,120,122,133
-20.0,55.234375,283.4375,113,115,126
-20.0,55.234375,283.4375,113,115,126
-20.0,54.140625,281.5625,120,122,133
-20.0,51.953125,281.5625,73,75,86
-20.0,51.953125,282.8125,66,68,79
-20.0,51.953125,282.8125,66,68,79
-20.0,51.953125,281.5625,73,75,86
-20.0,48.671875,282.1875,42,44,55
-20.0,48.671875,284.0625,23,25,36
-20.0,48.671875,284.0625,23,25,36
-20.0,48.671875,282.1875,42,44,55
-20.0,45.390625,282.8125,47,49,60
-20.0,45.390625,284.0625,34,36,47
-20.0,45.390625,284.0625,34,36,47
-20.0,45.390625,282.8125,47,49,60
-20.0,42.109375,282.1875,120,128,135
-20.0,42.109375,283.4375,107,113,120
-20.0,42.109375,283.4375,107,113,120
-20.0,42.109375,282.1875,120,128,135
-20.0,39.6484375,282.96875,76,84,91
-20.0,39.6484375,284.21875,55,61,68
-20.0,39.6484375,284.21875,55,61,68
-20.0,39.6484375,282.96875,76,84,91
-20.0,36.3671875,282.96875,59,71,75
-20.0,36.9140625,284.21875,52,61,64
-20.0,36.9140625,284.21875,52,61,64
-20.0,36.3671875,282.96875,59,71,75
-20.0,33.0859375,282.34375,34,46,50
-20.0,33.6328125,283.28125,38,47,50
-20.0,33.6328125,283.28125,38,47,50
-20.0,33.0859375,282.34375,34,46,50
-20.0,30.3515625,282.65625,49,64,66
-20.0,30.3515625,282.96875,30,44,43
-20.0,30.3515625,282.96875,30,44,43
-20.0,30.3515625,282.65625,49,64,66
-20.0,27.0703125,282.65625,51,66,68
-20.0,27.0703125,283.90625,27,41,40
-20.0,27.0703125,283.90625,27,41,40
-20.0,27.0703125,282.65625,51,66,68
-20.0,23.7890625,281.71875,26,44,43
-20.0,23.7890625,282.65625,23,39,38
-20.0,23.7890625,282.65625,23,39,38
-20.0,23.7890625,281.71875,26,44,43
-20.0,20.5078125,282.03125,10,28,27
-20.0,20.5078125,283.28125,20,36,35
-20.0,20.5078125,283.28125,20,36,35
-20.0,20.5078125,282.03125,10,28,27
-20.0,17.2265625,281.40625,9,27,28
-20.0,17.7734375,283.59375,18,36,37
-20.0,17.7734375,283.59375,18,36,37
-20.0,17.2265625,281.40625,9,27,28
-20.0,13.9453125,282.03125,25,43,44
-20.0,14.4921875,282.34375,40,58,59
-20.0,14.4921875,282.34375,40,58,59
-20.0,13.9453125,282.03125,25,43,44
-20.0,11.2109375,281.09375,27,47,48
-20.0,11.2109375,283.28125,30,48,49
-20.0,11.2109375,283.28125,30,48,49
-20.0,11.2109375,281.09375,27,47,48
-20.0,7.9296875,281.09375,16,36,37
-20.0,7.9296875,282.34375,18,36,37
-20.0,7.9296875,282.34375,18,36,37
-20.0,7.9296875,281.09375,16,36,37
-20.0,4.6484375,281.71875,20,40,41
-20.0,4.6484375,282.34375,12,30,31
-20.0,4.6484375,282.34375,12,30,31
-20.0,4.6484375,281.71875,20,40,41
-20.0,1.3671875,281.71875,23,43,44
-20.0,1.3671875,282.96875,17,35,36
-20.0,66.171875,282.1875,76,78,89
-20.0,66.171875,279.6875,88,91,105
-20.0,62.890625,279.6875,75,78,92
-20.0,63.984375,280.9375,69,71,82
-20.0,63.984375,280.9375,69,71,82
-20.0,62.890625,279.6875,75,78,92
-20.0,60.703125,279.6875,39,43,54
-20.0,60.703125,281.5625,33,35,46
-20.0,60.703125,281.5625,33,35,46
-20.0,60.703125,279.6875,39,43,54
-20.0,57.421875,280.9375,73,77,88
-20.0,57.421875,282.1875,77,79,90
-20.0,57.421875,282.1875,77,79,90
-20.0,57.421875,280.9375,73,77,88
-20.0,54.140625,280.3125,124,128,139
-20.0,54.140625,281.5625,120,122,133
-20.0,54.140625,281.5625,120,122,133
-20.0,54.140625,280.3125,124,128,139
-20.0,50.859375,280.9375,74,78,89
-20.0,51.953125,281.5625,73,75,86
-20.0,51.953125,281.5625,73,75,86
-20.0,50.859375,280.9375,74,78,89
-20.0,48.671875,280.9375,50,55,64
-20.0,48.671875,282.1875,42,44,55
-20.0,48.671875,282.1875,42,44,55
-20.0,48.671875,280.9375,50,55,64
-20.0,45.390625,281.5625,49,54,63
-20.0,45.390625,282.8125,47,49,60
-20.0,45.390625,282.8125,47,49,60
-20.0,45.390625,281.5625,49,54,63
-20.0,42.109375,280.9375,122,131,140
-20.0,42.109375,282.1875,120,128,135
-20.0,42.109375,282.1875,120,128,135
-20.0,42.109375,280.9375,122,131,140
-20.0,38.828125,280.9375,79,88,97
-20.0,39.6484375,282.96875,76,84,91
-20.0,39.6484375,282.96875,76,84,91
-20.0,38.828125,280.9375,79,88,97
-20.0,36.3671875,281.71875,46,61,64
-20.0,36.3671875,282.96875,59,71,75
-20.0,36.3671875,282.96875,59,71,75
-20.0,36.3671875,281.71875,46,61,64
-20.0,33.0859375,281.09375,30,45,48
-20.0,33.0859375,282.34375,34,46,50
-20.0,33.0859375,282.34375,34,46,50
-20.0,33.0859375,281.09375,30,45,48
-20.0,29.8046875,280.46875,28,46,47
-20.0,30.3515625,282.65625,49,64,66
-20.0,30.3515625,282.65625,49,64,66
-20.0,29.8046875,280.46875,28,46,47
-20.0,27.0703125,281.40625,51,69,70
-20.0,27.0703125,282.65625,51,66,68
-20.0,27.0703125,282.65625,51,66,68
-20.0,27.0703125,281.40625,51,69,70
-20.0,23.7890625,281.40625,23,41,40
-20.0,23.7890625,281.71875,26,44,43
-20.0,23.7890625,281.71875,26,44,43
-20.0,23.7890625,281.40625,23,41,40
-20.0,20.5078125,280.78125,15,33,32
-20.0,20.5078125,282.03125,10,28,27
-20.0,20.5078125,282.03125,10,28,27
-20.0,20.5078125,280.78125,15,33,32
-20.0,17.2265625,280.15625,16,34,33
-20.0,17.2265625,281.40625,9,27,28
-20.0,17.2265625,281.40625,9,27,28
-20.0,17.2265625,280.15625,16,34,33
-20.0,13.9453125,280.78125,21,39,38
-20.0,13.9453125,282.03125,25,43,44
-20.0,13.9453125,282.03125,25,43,44
-20.0,13.9453125,280.78125,21,39,38
-20.0,10.6640625,280.15625,40,60,61
-20.0,11.2109375,281.09375,27,47,48
-20.0,11.2109375,281.09375,27,47,48
-20.0,10.6640625,280.15625,40,60,61
-20.0,7.9296875,280.46875,36,56,57
-20.0,7.9296875,281.09375,16,36,37
-20.0,7.9296875,281.09375,16,36,37
-20.0,7.9296875,280.46875,36,56,57
-20.0,4.6484375,280.46875,42,63,65
-20.0,4.6484375,281.71875,20,40,41
-20.0,4.6484375,281.71875,20,40,41
-20.0,4.6484375,280.46875,42,63,65
-20.0,1.3671875,280.46875,46,67,69
-20.0,1.3671875,281.71875,23,43,44
-20.0,69.453125,278.4375,117,124,139
-20.0,66.171875,279.0625,84,90,101
-20.0,66.171875,279.6875,88,91,105
-20.0,66.171875,279.6875,88,91,105
-20.0,66.171875,279.6875,88,91,105
-20.0,66.171875,279.0625,84,90,101
-20.0,62.890625,279.0625,85,91,102
-20.0,62.890625,279.6875,75,78,92
-20.0,62.890625,279.6875,75,78,92
-20.0,62.890625,279.0625,85,91,102
-20.0,59.609375,278.4375,53,59,70
-20.0,60.703125,279.6875,39,43,54
-20.0,60.703125,279.6875,39,43,54
-20.0,59.609375,278.4375,53,59,70
-20.0,57.421875,279.6875,100,106,117
-20.0,57.421875,280.9375,73,77,88
-20.0,57.421875,280.9375,73,77,88
-20.0,57.421875,279.6875,100,106,117
-20.0,54.140625,279.0625,118,125,134
-20.0,54.140625,280.3125,124,128,139
-20.0,54.140625,280.3125,124,128,139
-20.0,54.140625,279.0625,118,125,134
-20.0,50.859375,279.6875,72,79,88
-20.0,50.859375,280.9375,74,78,89
-20.0,50.859375,280.9375,74,78,89
-20.0,50.859375,279.6875,72,79,88
-20.0,47.578125,279.0625,59,68,77
-20.0,48.671875,280.9375,50,55,64
-20.0,48.671875,280.9375,50,55,64
-20.0,47.578125,279.0625,59,68,77
-20.0,45.390625,279.0625,84,93,102
